"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-18T05:15:00 UTC",1610946900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T05:30:00 UTC",1610947800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T05:45:00 UTC",1610948700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T06:00:00 UTC",1610949600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T06:15:00 UTC",1610950500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T06:30:00 UTC",1610951400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T06:45:00 UTC",1610952300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T07:00:00 UTC",1610953200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T07:15:00 UTC",1610954100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T07:30:00 UTC",1610955000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T07:45:00 UTC",1610955900,2.7740314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T08:00:00 UTC",1610956800,63.162018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T08:15:00 UTC",1610957700,121.048416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T08:30:00 UTC",1610958600,152.09001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T08:45:00 UTC",1610959500,181.24472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T09:00:00 UTC",1610960400,410.8356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T09:15:00 UTC",1610961300,516.4359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T09:30:00 UTC",1610962200,817.75256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T09:45:00 UTC",1610963100,854.5828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T10:00:00 UTC",1610964000,705.2731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T10:15:00 UTC",1610964900,817.39667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T10:30:00 UTC",1610965800,785.31573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T10:45:00 UTC",1610966700,834.0255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T11:00:00 UTC",1610967600,744.8843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T11:15:00 UTC",1610968500,854.3428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T11:30:00 UTC",1610969400,950.2572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T11:45:00 UTC",1610970300,1392.0018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T12:00:00 UTC",1610971200,1225.6653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T12:15:00 UTC",1610972100,826.397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T12:30:00 UTC",1610973000,550.03784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T12:45:00 UTC",1610973900,521.6238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T13:00:00 UTC",1610974800,432.35846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T13:15:00 UTC",1610975700,443.4819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T13:30:00 UTC",1610976600,414.65488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T13:45:00 UTC",1610977500,339.25217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T14:00:00 UTC",1610978400,245.70303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T14:15:00 UTC",1610979300,203.59834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T14:30:00 UTC",1610980200,181.79414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T14:45:00 UTC",1610981100,141.02422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T15:00:00 UTC",1610982000,118.84871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T15:15:00 UTC",1610982900,61.950764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T15:30:00 UTC",1610983800,24.513906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T15:45:00 UTC",1610984700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T16:00:00 UTC",1610985600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T16:15:00 UTC",1610986500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T16:30:00 UTC",1610987400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T16:45:00 UTC",1610988300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T17:00:00 UTC",1610989200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T17:15:00 UTC",1610990100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T17:30:00 UTC",1610991000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T17:45:00 UTC",1610991900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T18:00:00 UTC",1610992800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T18:15:00 UTC",1610993700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T18:30:00 UTC",1610994600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T18:45:00 UTC",1610995500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T19:00:00 UTC",1610996400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T19:15:00 UTC",1610997300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T19:30:00 UTC",1610998200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T19:45:00 UTC",1610999100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T20:00:00 UTC",1611000000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T20:15:00 UTC",1611000900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T20:30:00 UTC",1611001800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T20:45:00 UTC",1611002700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T21:00:00 UTC",1611003600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T21:15:00 UTC",1611004500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T21:30:00 UTC",1611005400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T21:45:00 UTC",1611006300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T22:00:00 UTC",1611007200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T22:15:00 UTC",1611008100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T22:30:00 UTC",1611009000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T22:45:00 UTC",1611009900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
