"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-18T04:45:00 UTC",1610945100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T05:00:00 UTC",1610946000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T05:15:00 UTC",1610946900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T05:30:00 UTC",1610947800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T05:45:00 UTC",1610948700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T06:00:00 UTC",1610949600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T06:15:00 UTC",1610950500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T06:30:00 UTC",1610951400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T06:45:00 UTC",1610952300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T07:00:00 UTC",1610953200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T07:15:00 UTC",1610954100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T07:30:00 UTC",1610955000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T07:45:00 UTC",1610955900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T08:00:00 UTC",1610956800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T08:15:00 UTC",1610957700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T08:30:00 UTC",1610958600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T08:45:00 UTC",1610959500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T09:00:00 UTC",1610960400,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T09:15:00 UTC",1610961300,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T09:30:00 UTC",1610962200,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T09:45:00 UTC",1610963100,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T10:00:00 UTC",1610964000,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T10:15:00 UTC",1610964900,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T10:30:00 UTC",1610965800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T10:45:00 UTC",1610966700,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T11:00:00 UTC",1610967600,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T11:15:00 UTC",1610968500,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T11:30:00 UTC",1610969400,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T11:45:00 UTC",1610970300,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T12:00:00 UTC",1610971200,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T12:15:00 UTC",1610972100,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T12:30:00 UTC",1610973000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T12:45:00 UTC",1610973900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T13:00:00 UTC",1610974800,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T13:15:00 UTC",1610975700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T13:30:00 UTC",1610976600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T13:45:00 UTC",1610977500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T14:00:00 UTC",1610978400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T14:15:00 UTC",1610979300,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T14:30:00 UTC",1610980200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T14:45:00 UTC",1610981100,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T15:00:00 UTC",1610982000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T15:15:00 UTC",1610982900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T15:30:00 UTC",1610983800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T15:45:00 UTC",1610984700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T16:00:00 UTC",1610985600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T16:15:00 UTC",1610986500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T16:30:00 UTC",1610987400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T16:45:00 UTC",1610988300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T17:00:00 UTC",1610989200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T17:15:00 UTC",1610990100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T17:30:00 UTC",1610991000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T17:45:00 UTC",1610991900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T18:00:00 UTC",1610992800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T18:15:00 UTC",1610993700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T18:30:00 UTC",1610994600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T18:45:00 UTC",1610995500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T19:00:00 UTC",1610996400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T19:15:00 UTC",1610997300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T19:30:00 UTC",1610998200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T19:45:00 UTC",1610999100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T20:00:00 UTC",1611000000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T20:15:00 UTC",1611000900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T20:30:00 UTC",1611001800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T20:45:00 UTC",1611002700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T21:00:00 UTC",1611003600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T21:15:00 UTC",1611004500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T21:30:00 UTC",1611005400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T21:45:00 UTC",1611006300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T22:00:00 UTC",1611007200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T22:15:00 UTC",1611008100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T22:30:00 UTC",1611009000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T22:45:00 UTC",1611009900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
