"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-12T06:30:00 UTC",1636698600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T06:45:00 UTC",1636699500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T07:00:00 UTC",1636700400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T07:15:00 UTC",1636701300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T07:30:00 UTC",1636702200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T07:45:00 UTC",1636703100,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T08:00:00 UTC",1636704000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T08:15:00 UTC",1636704900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T08:30:00 UTC",1636705800,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T08:45:00 UTC",1636706700,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T09:00:00 UTC",1636707600,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T09:15:00 UTC",1636708500,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T09:30:00 UTC",1636709400,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T09:45:00 UTC",1636710300,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T10:00:00 UTC",1636711200,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T10:15:00 UTC",1636712100,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T10:30:00 UTC",1636713000,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T10:45:00 UTC",1636713900,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T11:00:00 UTC",1636714800,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T11:15:00 UTC",1636715700,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T11:30:00 UTC",1636716600,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T11:45:00 UTC",1636717500,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T12:00:00 UTC",1636718400,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T12:15:00 UTC",1636719300,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T12:30:00 UTC",1636720200,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T12:45:00 UTC",1636721100,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T13:00:00 UTC",1636722000,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T13:15:00 UTC",1636722900,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T13:30:00 UTC",1636723800,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T13:45:00 UTC",1636724700,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T14:00:00 UTC",1636725600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T14:15:00 UTC",1636726500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T14:30:00 UTC",1636727400,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T14:45:00 UTC",1636728300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T15:00:00 UTC",1636729200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T15:15:00 UTC",1636730100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T15:30:00 UTC",1636731000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T15:45:00 UTC",1636731900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T16:00:00 UTC",1636732800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T16:15:00 UTC",1636733700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T16:30:00 UTC",1636734600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T16:45:00 UTC",1636735500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T17:00:00 UTC",1636736400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T17:15:00 UTC",1636737300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T17:30:00 UTC",1636738200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T17:45:00 UTC",1636739100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T18:00:00 UTC",1636740000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T18:15:00 UTC",1636740900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T18:30:00 UTC",1636741800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T18:45:00 UTC",1636742700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T19:00:00 UTC",1636743600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T19:15:00 UTC",1636744500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T19:30:00 UTC",1636745400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T19:45:00 UTC",1636746300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T20:00:00 UTC",1636747200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T20:15:00 UTC",1636748100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T20:30:00 UTC",1636749000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T20:45:00 UTC",1636749900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T21:00:00 UTC",1636750800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T21:15:00 UTC",1636751700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T21:30:00 UTC",1636752600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T21:45:00 UTC",1636753500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T22:00:00 UTC",1636754400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T22:15:00 UTC",1636755300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T22:30:00 UTC",1636756200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T22:45:00 UTC",1636757100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
