"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-01T23:00:00Z",1572649200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T23:15:00Z",1572650100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T23:30:00Z",1572651000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T23:45:00Z",1572651900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T00:00:00Z",1572652800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T00:15:00Z",1572653700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T00:30:00Z",1572654600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T00:45:00Z",1572655500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T01:00:00Z",1572656400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T01:15:00Z",1572657300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T01:30:00Z",1572658200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T01:45:00Z",1572659100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T02:00:00Z",1572660000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T02:15:00Z",1572660900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T02:30:00Z",1572661800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T02:45:00Z",1572662700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T03:00:00Z",1572663600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T03:15:00Z",1572664500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T03:30:00Z",1572665400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T03:45:00Z",1572666300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T04:00:00Z",1572667200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T04:15:00Z",1572668100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T04:30:00Z",1572669000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T04:45:00Z",1572669900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T05:00:00Z",1572670800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T05:15:00Z",1572671700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T05:30:00Z",1572672600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T05:45:00Z",1572673500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T06:00:00Z",1572674400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T06:15:00Z",1572675300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T06:30:00Z",1572676200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T06:45:00Z",1572677100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
