"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-10T22:00:00 UTC",1660168800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T22:15:00 UTC",1660169700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T22:30:00 UTC",1660170600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T22:45:00 UTC",1660171500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T23:00:00 UTC",1660172400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T23:15:00 UTC",1660173300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T23:30:00 UTC",1660174200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T23:45:00 UTC",1660175100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T00:00:00 UTC",1660176000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T00:15:00 UTC",1660176900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T00:30:00 UTC",1660177800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T00:45:00 UTC",1660178700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T01:00:00 UTC",1660179600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T01:15:00 UTC",1660180500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T01:30:00 UTC",1660181400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T01:45:00 UTC",1660182300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T02:00:00 UTC",1660183200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T02:15:00 UTC",1660184100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T02:30:00 UTC",1660185000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T02:45:00 UTC",1660185900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T03:00:00 UTC",1660186800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T03:15:00 UTC",1660187700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
