"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-10T22:00:00 UTC",1660168800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T22:15:00 UTC",1660169700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T22:30:00 UTC",1660170600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T22:45:00 UTC",1660171500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T23:00:00 UTC",1660172400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T23:15:00 UTC",1660173300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T23:30:00 UTC",1660174200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T23:45:00 UTC",1660175100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T00:00:00 UTC",1660176000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T00:15:00 UTC",1660176900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T00:30:00 UTC",1660177800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T00:45:00 UTC",1660178700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T01:00:00 UTC",1660179600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T01:15:00 UTC",1660180500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T01:30:00 UTC",1660181400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T01:45:00 UTC",1660182300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T02:00:00 UTC",1660183200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T02:15:00 UTC",1660184100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T02:30:00 UTC",1660185000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T02:45:00 UTC",1660185900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T03:00:00 UTC",1660186800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T03:15:00 UTC",1660187700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T03:30:00 UTC",1660188600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T03:45:00 UTC",1660189500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T04:00:00 UTC",1660190400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T04:15:00 UTC",1660191300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T04:30:00 UTC",1660192200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T04:45:00 UTC",1660193100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T05:00:00 UTC",1660194000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T05:15:00 UTC",1660194900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T05:30:00 UTC",1660195800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T05:45:00 UTC",1660196700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T06:00:00 UTC",1660197600,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T06:15:00 UTC",1660198500,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T06:30:00 UTC",1660199400,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T06:45:00 UTC",1660200300,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T07:00:00 UTC",1660201200,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T07:15:00 UTC",1660202100,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T07:30:00 UTC",1660203000,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T07:45:00 UTC",1660203900,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
