"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-01T23:00:00 UTC",1704150000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T23:15:00 UTC",1704150900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T23:30:00 UTC",1704151800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-01T23:45:00 UTC",1704152700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T00:00:00 UTC",1704153600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T00:15:00 UTC",1704154500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T00:30:00 UTC",1704155400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T00:45:00 UTC",1704156300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T01:00:00 UTC",1704157200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T01:15:00 UTC",1704158100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T01:30:00 UTC",1704159000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T01:45:00 UTC",1704159900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T02:00:00 UTC",1704160800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T02:15:00 UTC",1704161700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T02:30:00 UTC",1704162600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T02:45:00 UTC",1704163500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T03:00:00 UTC",1704164400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T03:15:00 UTC",1704165300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T03:30:00 UTC",1704166200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T03:45:00 UTC",1704167100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T04:00:00 UTC",1704168000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T04:15:00 UTC",1704168900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T04:30:00 UTC",1704169800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T04:45:00 UTC",1704170700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T05:00:00 UTC",1704171600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T05:15:00 UTC",1704172500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T05:30:00 UTC",1704173400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
