"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-30T23:00:00 UTC",1672441200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T23:15:00 UTC",1672442100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T23:30:00 UTC",1672443000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T23:45:00 UTC",1672443900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T00:00:00 UTC",1672444800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T00:15:00 UTC",1672445700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T00:30:00 UTC",1672446600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T00:45:00 UTC",1672447500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T01:00:00 UTC",1672448400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T01:15:00 UTC",1672449300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T01:30:00 UTC",1672450200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T01:45:00 UTC",1672451100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T02:00:00 UTC",1672452000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T02:15:00 UTC",1672452900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T02:30:00 UTC",1672453800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T02:45:00 UTC",1672454700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T03:00:00 UTC",1672455600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T03:15:00 UTC",1672456500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T03:30:00 UTC",1672457400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
