"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-03T22:00:00Z",1628028000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T22:15:00Z",1628028900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T22:30:00Z",1628029800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T22:45:00Z",1628030700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T23:00:00Z",1628031600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T23:15:00Z",1628032500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T23:30:00Z",1628033400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T23:45:00Z",1628034300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T00:00:00Z",1628035200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T00:15:00Z",1628036100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T00:30:00Z",1628037000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T00:45:00Z",1628037900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T01:00:00Z",1628038800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T01:15:00Z",1628039700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T01:30:00Z",1628040600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T01:45:00Z",1628041500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T02:00:00Z",1628042400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T02:15:00Z",1628043300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T02:30:00Z",1628044200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T02:45:00Z",1628045100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T03:00:00Z",1628046000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T03:15:00Z",1628046900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T03:30:00Z",1628047800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T03:45:00Z",1628048700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T04:00:00Z",1628049600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T04:15:00Z",1628050500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T04:30:00Z",1628051400,18.642773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T04:45:00Z",1628052300,75.80283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T05:00:00Z",1628053200,106.599754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T05:15:00Z",1628054100,139.70744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T05:30:00Z",1628055000,210.59886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T05:45:00Z",1628055900,319.0406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
