"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-26T23:00:00Z",1606431600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T23:15:00Z",1606432500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T23:30:00Z",1606433400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T23:45:00Z",1606434300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T00:00:00Z",1606435200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T00:15:00Z",1606436100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T00:30:00Z",1606437000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T00:45:00Z",1606437900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T01:00:00Z",1606438800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T01:15:00Z",1606439700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T01:30:00Z",1606440600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T01:45:00Z",1606441500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T02:00:00Z",1606442400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T02:15:00Z",1606443300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T02:30:00Z",1606444200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T02:45:00Z",1606445100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T03:00:00Z",1606446000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T03:15:00Z",1606446900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T03:30:00Z",1606447800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T03:45:00Z",1606448700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T04:00:00Z",1606449600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T04:15:00Z",1606450500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T04:30:00Z",1606451400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T04:45:00Z",1606452300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T05:00:00Z",1606453200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T05:15:00Z",1606454100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T05:30:00Z",1606455000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T05:45:00Z",1606455900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T06:00:00Z",1606456800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T06:15:00Z",1606457700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T06:30:00Z",1606458600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T06:45:00Z",1606459500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T07:00:00Z",1606460400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T07:15:00Z",1606461300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T07:30:00Z",1606462200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T07:45:00Z",1606463100,21.585678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T08:00:00Z",1606464000,66.77026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T08:15:00Z",1606464900,98.343796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T08:30:00Z",1606465800,150.5689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
