"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-01T23:00:00 UTC",1698879600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T23:15:00 UTC",1698880500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T23:30:00 UTC",1698881400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T23:45:00 UTC",1698882300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T00:00:00 UTC",1698883200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T00:15:00 UTC",1698884100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T00:30:00 UTC",1698885000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T00:45:00 UTC",1698885900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T01:00:00 UTC",1698886800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T01:15:00 UTC",1698887700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T01:30:00 UTC",1698888600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T01:45:00 UTC",1698889500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T02:00:00 UTC",1698890400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T02:15:00 UTC",1698891300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T02:30:00 UTC",1698892200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T02:45:00 UTC",1698893100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T03:00:00 UTC",1698894000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T03:15:00 UTC",1698894900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T03:30:00 UTC",1698895800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T03:45:00 UTC",1698896700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T04:00:00 UTC",1698897600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T04:15:00 UTC",1698898500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T04:30:00 UTC",1698899400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T04:45:00 UTC",1698900300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T05:00:00 UTC",1698901200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T05:15:00 UTC",1698902100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T05:30:00 UTC",1698903000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T05:45:00 UTC",1698903900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T06:00:00 UTC",1698904800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T06:15:00 UTC",1698905700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T06:30:00 UTC",1698906600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T06:45:00 UTC",1698907500,7.6893587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T07:00:00 UTC",1698908400,43.65002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T07:15:00 UTC",1698909300,185.4851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T07:30:00 UTC",1698910200,431.8765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T07:45:00 UTC",1698911100,663.2696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T08:00:00 UTC",1698912000,300.06955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T08:15:00 UTC",1698912900,664.84186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T08:30:00 UTC",1698913800,1059.1976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T08:45:00 UTC",1698914700,992.67926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T09:00:00 UTC",1698915600,1786.6561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T09:15:00 UTC",1698916500,698.7879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T09:30:00 UTC",1698917400,2410.454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T09:45:00 UTC",1698918300,1848.6602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T10:00:00 UTC",1698919200,811.3096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T10:15:00 UTC",1698920100,866.42474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T10:30:00 UTC",1698921000,1226.0406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T10:45:00 UTC",1698921900,858.977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T11:00:00 UTC",1698922800,1826.0265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T11:15:00 UTC",1698923700,2510.115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T11:30:00 UTC",1698924600,1941.6434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T11:45:00 UTC",1698925500,2227.2524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T12:00:00 UTC",1698926400,1124.4156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T12:15:00 UTC",1698927300,1512.906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T12:30:00 UTC",1698928200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
