"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-01T23:00:00 UTC",1698879600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T23:15:00 UTC",1698880500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T23:30:00 UTC",1698881400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T23:45:00 UTC",1698882300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T00:00:00 UTC",1698883200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T00:15:00 UTC",1698884100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T00:30:00 UTC",1698885000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T00:45:00 UTC",1698885900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T01:00:00 UTC",1698886800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T01:15:00 UTC",1698887700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T01:30:00 UTC",1698888600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T01:45:00 UTC",1698889500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T02:00:00 UTC",1698890400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T02:15:00 UTC",1698891300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T02:30:00 UTC",1698892200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T02:45:00 UTC",1698893100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T03:00:00 UTC",1698894000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T03:15:00 UTC",1698894900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T03:30:00 UTC",1698895800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T03:45:00 UTC",1698896700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T04:00:00 UTC",1698897600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T04:15:00 UTC",1698898500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T04:30:00 UTC",1698899400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T04:45:00 UTC",1698900300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T05:00:00 UTC",1698901200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T05:15:00 UTC",1698902100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T05:30:00 UTC",1698903000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T05:45:00 UTC",1698903900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T06:00:00 UTC",1698904800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T06:15:00 UTC",1698905700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T06:30:00 UTC",1698906600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T06:45:00 UTC",1698907500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T07:00:00 UTC",1698908400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T07:15:00 UTC",1698909300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T07:30:00 UTC",1698910200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T07:45:00 UTC",1698911100,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T08:00:00 UTC",1698912000,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T08:15:00 UTC",1698912900,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T08:30:00 UTC",1698913800,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T08:45:00 UTC",1698914700,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T09:00:00 UTC",1698915600,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T09:15:00 UTC",1698916500,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T09:30:00 UTC",1698917400,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T09:45:00 UTC",1698918300,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T10:00:00 UTC",1698919200,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T10:15:00 UTC",1698920100,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T10:30:00 UTC",1698921000,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T10:45:00 UTC",1698921900,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T11:00:00 UTC",1698922800,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T11:15:00 UTC",1698923700,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T11:30:00 UTC",1698924600,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T11:45:00 UTC",1698925500,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T12:00:00 UTC",1698926400,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T12:15:00 UTC",1698927300,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T12:30:00 UTC",1698928200,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T12:45:00 UTC",1698929100,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T13:00:00 UTC",1698930000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T13:15:00 UTC",1698930900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T13:30:00 UTC",1698931800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T13:45:00 UTC",1698932700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T14:00:00 UTC",1698933600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T14:15:00 UTC",1698934500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T14:30:00 UTC",1698935400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T14:45:00 UTC",1698936300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T15:00:00 UTC",1698937200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T15:15:00 UTC",1698938100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T15:30:00 UTC",1698939000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T15:45:00 UTC",1698939900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T16:00:00 UTC",1698940800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T16:15:00 UTC",1698941700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T16:30:00 UTC",1698942600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T16:45:00 UTC",1698943500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T17:00:00 UTC",1698944400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T17:15:00 UTC",1698945300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T17:30:00 UTC",1698946200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T17:45:00 UTC",1698947100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T18:00:00 UTC",1698948000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T18:15:00 UTC",1698948900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T18:30:00 UTC",1698949800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T18:45:00 UTC",1698950700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T19:00:00 UTC",1698951600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T19:15:00 UTC",1698952500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T19:30:00 UTC",1698953400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T19:45:00 UTC",1698954300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T20:00:00 UTC",1698955200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
