"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-23T22:00:00 UTC",1663970400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T22:15:00 UTC",1663971300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T22:30:00 UTC",1663972200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T22:45:00 UTC",1663973100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T23:00:00 UTC",1663974000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T23:15:00 UTC",1663974900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T23:30:00 UTC",1663975800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T23:45:00 UTC",1663976700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T00:00:00 UTC",1663977600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T00:15:00 UTC",1663978500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T00:30:00 UTC",1663979400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T00:45:00 UTC",1663980300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T01:00:00 UTC",1663981200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T01:15:00 UTC",1663982100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T01:30:00 UTC",1663983000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T01:45:00 UTC",1663983900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T02:00:00 UTC",1663984800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T02:15:00 UTC",1663985700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T02:30:00 UTC",1663986600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T02:45:00 UTC",1663987500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T03:00:00 UTC",1663988400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T03:15:00 UTC",1663989300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T03:30:00 UTC",1663990200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T03:45:00 UTC",1663991100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T04:00:00 UTC",1663992000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T04:15:00 UTC",1663992900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T04:30:00 UTC",1663993800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T04:45:00 UTC",1663994700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T05:00:00 UTC",1663995600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T05:15:00 UTC",1663996500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T05:30:00 UTC",1663997400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T05:45:00 UTC",1663998300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T06:00:00 UTC",1663999200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T06:15:00 UTC",1664000100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T06:30:00 UTC",1664001000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T06:45:00 UTC",1664001900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T07:00:00 UTC",1664002800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T07:15:00 UTC",1664003700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T07:30:00 UTC",1664004600,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T07:45:00 UTC",1664005500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T08:00:00 UTC",1664006400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T08:15:00 UTC",1664007300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T08:30:00 UTC",1664008200,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
