"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-23T22:00:00 UTC",1663970400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T22:15:00 UTC",1663971300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T22:30:00 UTC",1663972200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T22:45:00 UTC",1663973100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T23:00:00 UTC",1663974000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T23:15:00 UTC",1663974900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T23:30:00 UTC",1663975800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T23:45:00 UTC",1663976700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T00:00:00 UTC",1663977600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T00:15:00 UTC",1663978500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T00:30:00 UTC",1663979400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T00:45:00 UTC",1663980300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T01:00:00 UTC",1663981200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T01:15:00 UTC",1663982100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T01:30:00 UTC",1663983000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T01:45:00 UTC",1663983900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T02:00:00 UTC",1663984800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T02:15:00 UTC",1663985700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T02:30:00 UTC",1663986600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T02:45:00 UTC",1663987500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T03:00:00 UTC",1663988400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T03:15:00 UTC",1663989300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T03:30:00 UTC",1663990200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T03:45:00 UTC",1663991100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T04:00:00 UTC",1663992000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T04:15:00 UTC",1663992900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T04:30:00 UTC",1663993800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T04:45:00 UTC",1663994700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T05:00:00 UTC",1663995600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T05:15:00 UTC",1663996500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T05:30:00 UTC",1663997400,2.171237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T05:45:00 UTC",1663998300,6.7321415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T06:00:00 UTC",1663999200,9.899639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T06:15:00 UTC",1664000100,35.008602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T06:30:00 UTC",1664001000,81.69453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T06:45:00 UTC",1664001900,100.923706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T07:00:00 UTC",1664002800,185.18925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T07:15:00 UTC",1664003700,218.46935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T07:30:00 UTC",1664004600,200.82257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T07:45:00 UTC",1664005500,207.2164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T08:00:00 UTC",1664006400,233.8138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T08:15:00 UTC",1664007300,268.76965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T08:30:00 UTC",1664008200,246.90692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T08:45:00 UTC",1664009100,314.00177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T09:00:00 UTC",1664010000,382.08276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T09:15:00 UTC",1664010900,388.85187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T09:30:00 UTC",1664011800,365.16333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T09:45:00 UTC",1664012700,393.126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T10:00:00 UTC",1664013600,449.9272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T10:15:00 UTC",1664014500,427.28696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T10:30:00 UTC",1664015400,452.55188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T10:45:00 UTC",1664016300,455.1705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T11:00:00 UTC",1664017200,514.60706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T11:15:00 UTC",1664018100,426.86615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T11:30:00 UTC",1664019000,352.56738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T11:45:00 UTC",1664019900,478.4137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T12:00:00 UTC",1664020800,378.81155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T12:15:00 UTC",1664021700,284.82828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T12:30:00 UTC",1664022600,278.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T12:45:00 UTC",1664023500,242.90611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T13:00:00 UTC",1664024400,244.43936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T13:15:00 UTC",1664025300,235.91916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T13:30:00 UTC",1664026200,202.55054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T13:45:00 UTC",1664027100,173.19734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T14:00:00 UTC",1664028000,165.90013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T14:15:00 UTC",1664028900,238.71687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
