"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-31T23:00:00 UTC",1672527600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T23:15:00 UTC",1672528500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T23:30:00 UTC",1672529400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-31T23:45:00 UTC",1672530300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T00:00:00 UTC",1672531200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T00:15:00 UTC",1672532100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T00:30:00 UTC",1672533000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T00:45:00 UTC",1672533900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T01:00:00 UTC",1672534800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T01:15:00 UTC",1672535700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T01:30:00 UTC",1672536600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T01:45:00 UTC",1672537500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T02:00:00 UTC",1672538400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T02:15:00 UTC",1672539300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T02:30:00 UTC",1672540200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T02:45:00 UTC",1672541100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T03:00:00 UTC",1672542000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T03:15:00 UTC",1672542900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T03:30:00 UTC",1672543800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T03:45:00 UTC",1672544700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T04:00:00 UTC",1672545600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T04:15:00 UTC",1672546500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T04:30:00 UTC",1672547400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T04:45:00 UTC",1672548300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T05:00:00 UTC",1672549200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T05:15:00 UTC",1672550100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T05:30:00 UTC",1672551000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T05:45:00 UTC",1672551900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T06:00:00 UTC",1672552800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T06:15:00 UTC",1672553700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T06:30:00 UTC",1672554600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T06:45:00 UTC",1672555500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T07:00:00 UTC",1672556400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T07:15:00 UTC",1672557300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T07:30:00 UTC",1672558200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T07:45:00 UTC",1672559100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T08:00:00 UTC",1672560000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T08:15:00 UTC",1672560900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T08:30:00 UTC",1672561800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T08:45:00 UTC",1672562700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T09:00:00 UTC",1672563600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
