"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-01T05:30:00 UTC",1672551000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T05:45:00 UTC",1672551900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T06:00:00 UTC",1672552800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T06:15:00 UTC",1672553700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T06:30:00 UTC",1672554600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T06:45:00 UTC",1672555500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T07:00:00 UTC",1672556400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T07:15:00 UTC",1672557300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T07:30:00 UTC",1672558200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T07:45:00 UTC",1672559100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T08:00:00 UTC",1672560000,2.3901737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T08:15:00 UTC",1672560900,27.586557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T08:30:00 UTC",1672561800,66.78011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T08:45:00 UTC",1672562700,89.318184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T09:00:00 UTC",1672563600,121.6143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T09:15:00 UTC",1672564500,270.19318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T09:30:00 UTC",1672565400,413.39532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T09:45:00 UTC",1672566300,468.6504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T10:00:00 UTC",1672567200,454.18478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T10:15:00 UTC",1672568100,488.52875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T10:30:00 UTC",1672569000,510.10532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T10:45:00 UTC",1672569900,631.06573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T11:00:00 UTC",1672570800,677.5701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T11:15:00 UTC",1672571700,820.5297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T11:30:00 UTC",1672572600,849.0894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T11:45:00 UTC",1672573500,537.2383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T12:00:00 UTC",1672574400,617.1889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T12:15:00 UTC",1672575300,697.8152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T12:30:00 UTC",1672576200,320.5611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
