"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-06T06:30:00 UTC",1620282600,1372.5425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T06:45:00 UTC",1620283500,1535.3636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T07:00:00 UTC",1620284400,1972.5746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T07:15:00 UTC",1620285300,1211.7831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T07:30:00 UTC",1620286200,2687.262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T07:45:00 UTC",1620287100,2631.8435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T08:00:00 UTC",1620288000,2724.795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T08:15:00 UTC",1620288900,1872.3728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T08:30:00 UTC",1620289800,3000.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T08:45:00 UTC",1620290700,3000.527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T09:00:00 UTC",1620291600,2247.8413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T09:15:00 UTC",1620292500,1842.2424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T09:30:00 UTC",1620293400,2457.489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T09:45:00 UTC",1620294300,2548.5005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T10:00:00 UTC",1620295200,1791.8124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T10:15:00 UTC",1620296100,2284.3242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T10:30:00 UTC",1620297000,1974.0215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T10:45:00 UTC",1620297900,1806.905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T11:00:00 UTC",1620298800,1878.8666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T11:15:00 UTC",1620299700,1743.7247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T11:30:00 UTC",1620300600,1490.8042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T11:45:00 UTC",1620301500,1987.433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T12:00:00 UTC",1620302400,1776.5385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T12:15:00 UTC",1620303300,1868.208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T12:30:00 UTC",1620304200,1514.4719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T12:45:00 UTC",1620305100,1233.8386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T13:00:00 UTC",1620306000,1779.7323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T13:15:00 UTC",1620306900,1827.7655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T13:30:00 UTC",1620307800,1420.3845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T13:45:00 UTC",1620308700,1324.2529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T14:00:00 UTC",1620309600,1596.3362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T14:15:00 UTC",1620310500,1625.7051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T14:30:00 UTC",1620311400,960.72406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T14:45:00 UTC",1620312300,591.4855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T15:00:00 UTC",1620313200,865.7547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T15:15:00 UTC",1620314100,1068.9131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T15:30:00 UTC",1620315000,1102.5905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T15:45:00 UTC",1620315900,1069.0845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T16:00:00 UTC",1620316800,559.97437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T16:15:00 UTC",1620317700,311.0245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T16:30:00 UTC",1620318600,98.06929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T16:45:00 UTC",1620319500,21.82153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T17:00:00 UTC",1620320400,9.568054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T17:15:00 UTC",1620321300,1.0899268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T17:30:00 UTC",1620322200,3.98806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T17:45:00 UTC",1620323100,3.1731718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T18:00:00 UTC",1620324000,3.3038507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T18:15:00 UTC",1620324900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T18:30:00 UTC",1620325800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T18:45:00 UTC",1620326700,11.313912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T19:00:00 UTC",1620327600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T19:15:00 UTC",1620328500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T19:30:00 UTC",1620329400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T19:45:00 UTC",1620330300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T20:00:00 UTC",1620331200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T20:15:00 UTC",1620332100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T20:30:00 UTC",1620333000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T20:45:00 UTC",1620333900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T21:00:00 UTC",1620334800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T21:15:00 UTC",1620335700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T21:30:00 UTC",1620336600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T21:45:00 UTC",1620337500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
