"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-01T22:00:00Z",1598997600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T22:15:00Z",1598998500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T22:30:00Z",1598999400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T22:45:00Z",1599000300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T23:00:00Z",1599001200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T23:15:00Z",1599002100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T23:30:00Z",1599003000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T23:45:00Z",1599003900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T00:00:00Z",1599004800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T00:15:00Z",1599005700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T00:30:00Z",1599006600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T00:45:00Z",1599007500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T01:00:00Z",1599008400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T01:15:00Z",1599009300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T01:30:00Z",1599010200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T01:45:00Z",1599011100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T02:00:00Z",1599012000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T02:15:00Z",1599012900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T02:30:00Z",1599013800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T02:45:00Z",1599014700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T03:00:00Z",1599015600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T03:15:00Z",1599016500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T03:30:00Z",1599017400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T03:45:00Z",1599018300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T04:00:00Z",1599019200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T04:15:00Z",1599020100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T04:30:00Z",1599021000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T04:45:00Z",1599021900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T05:00:00Z",1599022800,3.333577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T05:15:00Z",1599023700,58.564545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T05:30:00Z",1599024600,133.1487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T05:45:00Z",1599025500,360.88354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T06:00:00Z",1599026400,541.83594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T06:15:00Z",1599027300,600.54663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T06:30:00Z",1599028200,761.607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T06:45:00Z",1599029100,856.74146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T07:00:00Z",1599030000,568.5575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T07:15:00Z",1599030900,833.98724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T07:30:00Z",1599031800,1181.2695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T07:45:00Z",1599032700,1315.6764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
