"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-02T12:30:00Z",1599049800,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T12:45:00Z",1599050700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T13:00:00Z",1599051600,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T13:15:00Z",1599052500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T13:30:00Z",1599053400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T13:45:00Z",1599054300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T14:00:00Z",1599055200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T14:15:00Z",1599056100,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T14:30:00Z",1599057000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T14:45:00Z",1599057900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T15:00:00Z",1599058800,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T15:15:00Z",1599059700,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T15:30:00Z",1599060600,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T15:45:00Z",1599061500,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T16:00:00Z",1599062400,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T16:15:00Z",1599063300,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T16:30:00Z",1599064200,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T16:45:00Z",1599065100,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T17:00:00Z",1599066000,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T17:15:00Z",1599066900,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T17:30:00Z",1599067800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T17:45:00Z",1599068700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T18:00:00Z",1599069600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T18:15:00Z",1599070500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T18:30:00Z",1599071400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T18:45:00Z",1599072300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T19:00:00Z",1599073200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T19:15:00Z",1599074100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T19:30:00Z",1599075000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T19:45:00Z",1599075900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T20:00:00Z",1599076800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T20:15:00Z",1599077700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T20:30:00Z",1599078600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T20:45:00Z",1599079500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T21:00:00Z",1599080400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T21:15:00Z",1599081300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T21:30:00Z",1599082200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T21:45:00Z",1599083100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
