"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-09T23:00:00 UTC",1641769200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T23:15:00 UTC",1641770100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T23:30:00 UTC",1641771000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T23:45:00 UTC",1641771900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T00:00:00 UTC",1641772800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T00:15:00 UTC",1641773700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T00:30:00 UTC",1641774600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T00:45:00 UTC",1641775500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T01:00:00 UTC",1641776400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T01:15:00 UTC",1641777300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T01:30:00 UTC",1641778200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T01:45:00 UTC",1641779100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T02:00:00 UTC",1641780000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T02:15:00 UTC",1641780900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T02:30:00 UTC",1641781800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T02:45:00 UTC",1641782700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T03:00:00 UTC",1641783600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T03:15:00 UTC",1641784500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T03:30:00 UTC",1641785400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T03:45:00 UTC",1641786300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T04:00:00 UTC",1641787200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T04:15:00 UTC",1641788100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T04:30:00 UTC",1641789000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T04:45:00 UTC",1641789900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T05:00:00 UTC",1641790800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T05:15:00 UTC",1641791700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T05:30:00 UTC",1641792600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T05:45:00 UTC",1641793500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T06:00:00 UTC",1641794400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T06:15:00 UTC",1641795300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T06:30:00 UTC",1641796200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T06:45:00 UTC",1641797100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T07:00:00 UTC",1641798000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T07:15:00 UTC",1641798900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T07:30:00 UTC",1641799800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T07:45:00 UTC",1641800700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T08:00:00 UTC",1641801600,9.886276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T08:15:00 UTC",1641802500,46.703667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T08:30:00 UTC",1641803400,77.370476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T08:45:00 UTC",1641804300,124.85756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T09:00:00 UTC",1641805200,146.07233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T09:15:00 UTC",1641806100,168.56049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T09:30:00 UTC",1641807000,223.50288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T09:45:00 UTC",1641807900,282.89297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T10:00:00 UTC",1641808800,410.35706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
