"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-20T23:00:00 UTC",1708470000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T23:15:00 UTC",1708470900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T23:30:00 UTC",1708471800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-20T23:45:00 UTC",1708472700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T00:00:00 UTC",1708473600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T00:15:00 UTC",1708474500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T00:30:00 UTC",1708475400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T00:45:00 UTC",1708476300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T01:00:00 UTC",1708477200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T01:15:00 UTC",1708478100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T01:30:00 UTC",1708479000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T01:45:00 UTC",1708479900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T02:00:00 UTC",1708480800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T02:15:00 UTC",1708481700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T02:30:00 UTC",1708482600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T02:45:00 UTC",1708483500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T03:00:00 UTC",1708484400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T03:15:00 UTC",1708485300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T03:30:00 UTC",1708486200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T03:45:00 UTC",1708487100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T04:00:00 UTC",1708488000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T04:15:00 UTC",1708488900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T04:30:00 UTC",1708489800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T04:45:00 UTC",1708490700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T05:00:00 UTC",1708491600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T05:15:00 UTC",1708492500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T05:30:00 UTC",1708493400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
