"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-04T22:00:00Z",1649109600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T22:15:00Z",1649110500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T22:30:00Z",1649111400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T22:45:00Z",1649112300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T23:00:00Z",1649113200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T23:15:00Z",1649114100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T23:30:00Z",1649115000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T23:45:00Z",1649115900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T00:00:00Z",1649116800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T00:15:00Z",1649117700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T00:30:00Z",1649118600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T00:45:00Z",1649119500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T01:00:00Z",1649120400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T01:15:00Z",1649121300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T01:30:00Z",1649122200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T01:45:00Z",1649123100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T02:00:00Z",1649124000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T02:15:00Z",1649124900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T02:30:00Z",1649125800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T02:45:00Z",1649126700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T03:00:00Z",1649127600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T03:15:00Z",1649128500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T03:30:00Z",1649129400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T03:45:00Z",1649130300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T04:00:00Z",1649131200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T04:15:00Z",1649132100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T04:30:00Z",1649133000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T04:45:00Z",1649133900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T05:00:00Z",1649134800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T05:15:00Z",1649135700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T05:30:00Z",1649136600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T05:45:00Z",1649137500,6.113052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T06:00:00Z",1649138400,42.808773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T06:15:00Z",1649139300,26.276043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T06:30:00Z",1649140200,58.544277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T06:45:00Z",1649141100,156.7186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T07:00:00Z",1649142000,222.89677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T07:15:00Z",1649142900,296.31912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T07:30:00Z",1649143800,431.18182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T07:45:00Z",1649144700,505.75296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T08:00:00Z",1649145600,404.98383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T08:15:00Z",1649146500,299.40298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T08:30:00Z",1649147400,246.46478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T08:45:00Z",1649148300,309.0967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T09:00:00Z",1649149200,716.3553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T09:15:00Z",1649150100,982.1277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
