"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-04T22:00:00Z",1649109600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T22:15:00Z",1649110500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T22:30:00Z",1649111400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T22:45:00Z",1649112300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T23:00:00Z",1649113200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T23:15:00Z",1649114100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T23:30:00Z",1649115000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T23:45:00Z",1649115900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T00:00:00Z",1649116800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T00:15:00Z",1649117700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T00:30:00Z",1649118600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T00:45:00Z",1649119500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T01:00:00Z",1649120400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T01:15:00Z",1649121300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T01:30:00Z",1649122200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T01:45:00Z",1649123100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T02:00:00Z",1649124000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T02:15:00Z",1649124900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
