"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-19T23:00:00Z",1582153200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T23:15:00Z",1582154100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T23:30:00Z",1582155000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-19T23:45:00Z",1582155900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T00:00:00Z",1582156800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T00:15:00Z",1582157700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T00:30:00Z",1582158600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T00:45:00Z",1582159500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T01:00:00Z",1582160400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T01:15:00Z",1582161300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T01:30:00Z",1582162200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T01:45:00Z",1582163100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T02:00:00Z",1582164000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T02:15:00Z",1582164900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T02:30:00Z",1582165800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T02:45:00Z",1582166700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T03:00:00Z",1582167600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T03:15:00Z",1582168500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T03:30:00Z",1582169400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T03:45:00Z",1582170300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T04:00:00Z",1582171200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T04:15:00Z",1582172100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T04:30:00Z",1582173000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T04:45:00Z",1582173900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T05:00:00Z",1582174800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T05:15:00Z",1582175700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T05:30:00Z",1582176600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T05:45:00Z",1582177500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T06:00:00Z",1582178400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T06:15:00Z",1582179300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T06:30:00Z",1582180200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T06:45:00Z",1582181100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T07:00:00Z",1582182000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
