"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-14T23:00:00 UTC",1710457200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T23:15:00 UTC",1710458100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T23:30:00 UTC",1710459000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T23:45:00 UTC",1710459900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T00:00:00 UTC",1710460800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T00:15:00 UTC",1710461700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T00:30:00 UTC",1710462600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T00:45:00 UTC",1710463500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T01:00:00 UTC",1710464400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T01:15:00 UTC",1710465300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T01:30:00 UTC",1710466200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T01:45:00 UTC",1710467100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T02:00:00 UTC",1710468000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T02:15:00 UTC",1710468900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T02:30:00 UTC",1710469800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T02:45:00 UTC",1710470700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T03:00:00 UTC",1710471600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T03:15:00 UTC",1710472500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T03:30:00 UTC",1710473400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T03:45:00 UTC",1710474300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T04:00:00 UTC",1710475200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T04:15:00 UTC",1710476100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T04:30:00 UTC",1710477000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T04:45:00 UTC",1710477900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T05:00:00 UTC",1710478800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T05:15:00 UTC",1710479700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T05:30:00 UTC",1710480600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T05:45:00 UTC",1710481500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T06:00:00 UTC",1710482400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T06:15:00 UTC",1710483300,3.4538867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T06:30:00 UTC",1710484200,30.718372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T06:45:00 UTC",1710485100,84.593575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T07:00:00 UTC",1710486000,129.81296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
