"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-14T23:00:00 UTC",1710457200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T23:15:00 UTC",1710458100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T23:30:00 UTC",1710459000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-14T23:45:00 UTC",1710459900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T00:00:00 UTC",1710460800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T00:15:00 UTC",1710461700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T00:30:00 UTC",1710462600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T00:45:00 UTC",1710463500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T01:00:00 UTC",1710464400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T01:15:00 UTC",1710465300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T01:30:00 UTC",1710466200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T01:45:00 UTC",1710467100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T02:00:00 UTC",1710468000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T02:15:00 UTC",1710468900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T02:30:00 UTC",1710469800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T02:45:00 UTC",1710470700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T03:00:00 UTC",1710471600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T03:15:00 UTC",1710472500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T03:30:00 UTC",1710473400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T03:45:00 UTC",1710474300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T04:00:00 UTC",1710475200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T04:15:00 UTC",1710476100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T04:30:00 UTC",1710477000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T04:45:00 UTC",1710477900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T05:00:00 UTC",1710478800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T05:15:00 UTC",1710479700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T05:30:00 UTC",1710480600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T05:45:00 UTC",1710481500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T06:00:00 UTC",1710482400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T06:15:00 UTC",1710483300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T06:30:00 UTC",1710484200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T06:45:00 UTC",1710485100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T07:00:00 UTC",1710486000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T07:15:00 UTC",1710486900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T07:30:00 UTC",1710487800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T07:45:00 UTC",1710488700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T08:00:00 UTC",1710489600,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T08:15:00 UTC",1710490500,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T08:30:00 UTC",1710491400,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T08:45:00 UTC",1710492300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T09:00:00 UTC",1710493200,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T09:15:00 UTC",1710494100,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T09:30:00 UTC",1710495000,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T09:45:00 UTC",1710495900,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T10:00:00 UTC",1710496800,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T10:15:00 UTC",1710497700,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T10:30:00 UTC",1710498600,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T10:45:00 UTC",1710499500,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T11:00:00 UTC",1710500400,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T11:15:00 UTC",1710501300,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T11:30:00 UTC",1710502200,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T11:45:00 UTC",1710503100,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T12:00:00 UTC",1710504000,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T12:15:00 UTC",1710504900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T12:30:00 UTC",1710505800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T12:45:00 UTC",1710506700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T13:00:00 UTC",1710507600,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T13:15:00 UTC",1710508500,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T13:30:00 UTC",1710509400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T13:45:00 UTC",1710510300,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T14:00:00 UTC",1710511200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T14:15:00 UTC",1710512100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T14:30:00 UTC",1710513000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T14:45:00 UTC",1710513900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T15:00:00 UTC",1710514800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T15:15:00 UTC",1710515700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T15:30:00 UTC",1710516600,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T15:45:00 UTC",1710517500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T16:00:00 UTC",1710518400,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T16:15:00 UTC",1710519300,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T16:30:00 UTC",1710520200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
