"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-30T22:00:00 UTC",1659218400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T22:15:00 UTC",1659219300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T22:30:00 UTC",1659220200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T22:45:00 UTC",1659221100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T23:00:00 UTC",1659222000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T23:15:00 UTC",1659222900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T23:30:00 UTC",1659223800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T23:45:00 UTC",1659224700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T00:00:00 UTC",1659225600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T00:15:00 UTC",1659226500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T00:30:00 UTC",1659227400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T00:45:00 UTC",1659228300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T01:00:00 UTC",1659229200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T01:15:00 UTC",1659230100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T01:30:00 UTC",1659231000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T01:45:00 UTC",1659231900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T02:00:00 UTC",1659232800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T02:15:00 UTC",1659233700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T02:30:00 UTC",1659234600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T02:45:00 UTC",1659235500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T03:00:00 UTC",1659236400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T03:15:00 UTC",1659237300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T03:30:00 UTC",1659238200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T03:45:00 UTC",1659239100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T04:00:00 UTC",1659240000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T04:15:00 UTC",1659240900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T04:30:00 UTC",1659241800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T04:45:00 UTC",1659242700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T05:00:00 UTC",1659243600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T05:15:00 UTC",1659244500,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T05:30:00 UTC",1659245400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T05:45:00 UTC",1659246300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T06:00:00 UTC",1659247200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T06:15:00 UTC",1659248100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T06:30:00 UTC",1659249000,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T06:45:00 UTC",1659249900,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T07:00:00 UTC",1659250800,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
