"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-03T23:00:00 UTC",1675465200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T23:15:00 UTC",1675466100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T23:30:00 UTC",1675467000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T23:45:00 UTC",1675467900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T00:00:00 UTC",1675468800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T00:15:00 UTC",1675469700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T00:30:00 UTC",1675470600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T00:45:00 UTC",1675471500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T01:00:00 UTC",1675472400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T01:15:00 UTC",1675473300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T01:30:00 UTC",1675474200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T01:45:00 UTC",1675475100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T02:00:00 UTC",1675476000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T02:15:00 UTC",1675476900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T02:30:00 UTC",1675477800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T02:45:00 UTC",1675478700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T03:00:00 UTC",1675479600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T03:15:00 UTC",1675480500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T03:30:00 UTC",1675481400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T03:45:00 UTC",1675482300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T04:00:00 UTC",1675483200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T04:15:00 UTC",1675484100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T04:30:00 UTC",1675485000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
