"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-04T13:15:00 UTC",1675516500,263.14407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T13:30:00 UTC",1675517400,275.51794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T13:45:00 UTC",1675518300,126.3618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T14:00:00 UTC",1675519200,89.8471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T14:15:00 UTC",1675520100,127.23089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T14:30:00 UTC",1675521000,255.25386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T14:45:00 UTC",1675521900,202.34593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T15:00:00 UTC",1675522800,222.31276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T15:15:00 UTC",1675523700,176.23233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T15:30:00 UTC",1675524600,86.48114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T15:45:00 UTC",1675525500,59.96579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T16:00:00 UTC",1675526400,38.19645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T16:15:00 UTC",1675527300,1.4936229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T16:30:00 UTC",1675528200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T16:45:00 UTC",1675529100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T17:00:00 UTC",1675530000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T17:15:00 UTC",1675530900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T17:30:00 UTC",1675531800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T17:45:00 UTC",1675532700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T18:00:00 UTC",1675533600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T18:15:00 UTC",1675534500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T18:30:00 UTC",1675535400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T18:45:00 UTC",1675536300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T19:00:00 UTC",1675537200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T19:15:00 UTC",1675538100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T19:30:00 UTC",1675539000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T19:45:00 UTC",1675539900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T20:00:00 UTC",1675540800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T20:15:00 UTC",1675541700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T20:30:00 UTC",1675542600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T20:45:00 UTC",1675543500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T21:00:00 UTC",1675544400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T21:15:00 UTC",1675545300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T21:30:00 UTC",1675546200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T21:45:00 UTC",1675547100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T22:00:00 UTC",1675548000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T22:15:00 UTC",1675548900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T22:30:00 UTC",1675549800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T22:45:00 UTC",1675550700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
