"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-24T23:00:00Z",1574636400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T23:15:00Z",1574637300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T23:30:00Z",1574638200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T23:45:00Z",1574639100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T00:00:00Z",1574640000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T00:15:00Z",1574640900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T00:30:00Z",1574641800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T00:45:00Z",1574642700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T01:00:00Z",1574643600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T01:15:00Z",1574644500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T01:30:00Z",1574645400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T01:45:00Z",1574646300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T02:00:00Z",1574647200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T02:15:00Z",1574648100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T02:30:00Z",1574649000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T02:45:00Z",1574649900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T03:00:00Z",1574650800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T03:15:00Z",1574651700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T03:30:00Z",1574652600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T03:45:00Z",1574653500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T04:00:00Z",1574654400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T04:15:00Z",1574655300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T04:30:00Z",1574656200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T04:45:00Z",1574657100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T05:00:00Z",1574658000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T05:15:00Z",1574658900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T05:30:00Z",1574659800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T05:45:00Z",1574660700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T06:00:00Z",1574661600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T06:15:00Z",1574662500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T06:30:00Z",1574663400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T06:45:00Z",1574664300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T07:00:00Z",1574665200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
