"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-23T23:00:00 UTC",1669244400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T23:15:00 UTC",1669245300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T23:30:00 UTC",1669246200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T23:45:00 UTC",1669247100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T00:00:00 UTC",1669248000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T00:15:00 UTC",1669248900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T00:30:00 UTC",1669249800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T00:45:00 UTC",1669250700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T01:00:00 UTC",1669251600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T01:15:00 UTC",1669252500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T01:30:00 UTC",1669253400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T01:45:00 UTC",1669254300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T02:00:00 UTC",1669255200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T02:15:00 UTC",1669256100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T02:30:00 UTC",1669257000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T02:45:00 UTC",1669257900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T03:00:00 UTC",1669258800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T03:15:00 UTC",1669259700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T03:30:00 UTC",1669260600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T03:45:00 UTC",1669261500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T04:00:00 UTC",1669262400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T04:15:00 UTC",1669263300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
