"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-09T06:15:00 UTC",1610172900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T06:30:00 UTC",1610173800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T06:45:00 UTC",1610174700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T07:00:00 UTC",1610175600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T07:15:00 UTC",1610176500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T07:30:00 UTC",1610177400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T07:45:00 UTC",1610178300,2.201659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T08:00:00 UTC",1610179200,17.868675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T08:15:00 UTC",1610180100,68.65943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T08:30:00 UTC",1610181000,120.489395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T08:45:00 UTC",1610181900,177.49275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T09:00:00 UTC",1610182800,229.00778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T09:15:00 UTC",1610183700,309.57642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T09:30:00 UTC",1610184600,317.2865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T09:45:00 UTC",1610185500,353.05762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T10:00:00 UTC",1610186400,416.60013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T10:15:00 UTC",1610187300,423.6177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T10:30:00 UTC",1610188200,500.93115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T10:45:00 UTC",1610189100,540.65173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T11:00:00 UTC",1610190000,547.1882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T11:15:00 UTC",1610190900,602.5182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T11:30:00 UTC",1610191800,632.9449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T11:45:00 UTC",1610192700,579.9822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T12:00:00 UTC",1610193600,608.823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T12:15:00 UTC",1610194500,606.58075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T12:30:00 UTC",1610195400,567.74036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T12:45:00 UTC",1610196300,498.286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T13:00:00 UTC",1610197200,434.65045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T13:15:00 UTC",1610198100,420.79266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T13:30:00 UTC",1610199000,370.31357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T13:45:00 UTC",1610199900,306.22467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T14:00:00 UTC",1610200800,227.87975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T14:15:00 UTC",1610201700,192.27812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T14:30:00 UTC",1610202600,147.00548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T14:45:00 UTC",1610203500,109.1487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T15:00:00 UTC",1610204400,65.159874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T15:15:00 UTC",1610205300,39.838993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T15:30:00 UTC",1610206200,9.635183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T15:45:00 UTC",1610207100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T16:00:00 UTC",1610208000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T16:15:00 UTC",1610208900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T16:30:00 UTC",1610209800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T16:45:00 UTC",1610210700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T17:00:00 UTC",1610211600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T17:15:00 UTC",1610212500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T17:30:00 UTC",1610213400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T17:45:00 UTC",1610214300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T18:00:00 UTC",1610215200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T18:15:00 UTC",1610216100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T18:30:00 UTC",1610217000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T18:45:00 UTC",1610217900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T19:00:00 UTC",1610218800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T19:15:00 UTC",1610219700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T19:30:00 UTC",1610220600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T19:45:00 UTC",1610221500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T20:00:00 UTC",1610222400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T20:15:00 UTC",1610223300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T20:30:00 UTC",1610224200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T20:45:00 UTC",1610225100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T21:00:00 UTC",1610226000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T21:15:00 UTC",1610226900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T21:30:00 UTC",1610227800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T21:45:00 UTC",1610228700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T22:00:00 UTC",1610229600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T22:15:00 UTC",1610230500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T22:30:00 UTC",1610231400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T22:45:00 UTC",1610232300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
