"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-29T22:00:00 UTC",1653861600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T22:15:00 UTC",1653862500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T22:30:00 UTC",1653863400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T22:45:00 UTC",1653864300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T23:00:00 UTC",1653865200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T23:15:00 UTC",1653866100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T23:30:00 UTC",1653867000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T23:45:00 UTC",1653867900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T00:00:00 UTC",1653868800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T00:15:00 UTC",1653869700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T00:30:00 UTC",1653870600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T00:45:00 UTC",1653871500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T01:00:00 UTC",1653872400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T01:15:00 UTC",1653873300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T01:30:00 UTC",1653874200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T01:45:00 UTC",1653875100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T02:00:00 UTC",1653876000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T02:15:00 UTC",1653876900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T02:30:00 UTC",1653877800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T02:45:00 UTC",1653878700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T03:00:00 UTC",1653879600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T03:15:00 UTC",1653880500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T03:30:00 UTC",1653881400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T03:45:00 UTC",1653882300,6.5589895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T04:00:00 UTC",1653883200,37.60652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T04:15:00 UTC",1653884100,94.24032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T04:30:00 UTC",1653885000,106.51173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T04:45:00 UTC",1653885900,153.7256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T05:00:00 UTC",1653886800,341.3931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T05:15:00 UTC",1653887700,375.3788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T05:30:00 UTC",1653888600,485.36475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T05:45:00 UTC",1653889500,635.6882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T06:00:00 UTC",1653890400,821.6334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T06:15:00 UTC",1653891300,941.6379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T06:30:00 UTC",1653892200,1065.3796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T06:45:00 UTC",1653893100,1166.8708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T07:00:00 UTC",1653894000,1207.4226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T07:15:00 UTC",1653894900,1649.4951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T07:30:00 UTC",1653895800,2550.0222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T07:45:00 UTC",1653896700,2703.9963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T08:00:00 UTC",1653897600,2852.9536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T08:15:00 UTC",1653898500,2995.3242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T08:30:00 UTC",1653899400,3001.1506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T08:45:00 UTC",1653900300,2999.2534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T09:00:00 UTC",1653901200,2456.5847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T09:15:00 UTC",1653902100,829.12177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T09:30:00 UTC",1653903000,858.7571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
