"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-16T23:00:00 UTC",1668639600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T23:15:00 UTC",1668640500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T23:30:00 UTC",1668641400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T23:45:00 UTC",1668642300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T00:00:00 UTC",1668643200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T00:15:00 UTC",1668644100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T00:30:00 UTC",1668645000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T00:45:00 UTC",1668645900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T01:00:00 UTC",1668646800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T01:15:00 UTC",1668647700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T01:30:00 UTC",1668648600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T01:45:00 UTC",1668649500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T02:00:00 UTC",1668650400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T02:15:00 UTC",1668651300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T02:30:00 UTC",1668652200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T02:45:00 UTC",1668653100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T03:00:00 UTC",1668654000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T03:15:00 UTC",1668654900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T03:30:00 UTC",1668655800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T03:45:00 UTC",1668656700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T04:00:00 UTC",1668657600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T04:15:00 UTC",1668658500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T04:30:00 UTC",1668659400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T04:45:00 UTC",1668660300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T05:00:00 UTC",1668661200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T05:15:00 UTC",1668662100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T05:30:00 UTC",1668663000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T05:45:00 UTC",1668663900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T06:00:00 UTC",1668664800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T06:15:00 UTC",1668665700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T06:30:00 UTC",1668666600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T06:45:00 UTC",1668667500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T07:00:00 UTC",1668668400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T07:15:00 UTC",1668669300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T07:30:00 UTC",1668670200,48.650578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T07:45:00 UTC",1668671100,24.465836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T08:00:00 UTC",1668672000,69.20736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T08:15:00 UTC",1668672900,113.32459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T08:30:00 UTC",1668673800,191.1068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T08:45:00 UTC",1668674700,199.92734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T09:00:00 UTC",1668675600,248.07016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T09:15:00 UTC",1668676500,349.80353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T09:30:00 UTC",1668677400,435.70618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T09:45:00 UTC",1668678300,738.7443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T10:00:00 UTC",1668679200,1183.5747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T10:15:00 UTC",1668680100,623.16925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T10:30:00 UTC",1668681000,506.12866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T10:45:00 UTC",1668681900,450.69055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T11:00:00 UTC",1668682800,325.6878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T11:15:00 UTC",1668683700,1008.6079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T11:30:00 UTC",1668684600,1629.7812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T11:45:00 UTC",1668685500,1052.2727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T12:00:00 UTC",1668686400,1492.6355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T12:15:00 UTC",1668687300,942.7543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T12:30:00 UTC",1668688200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
