"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-09T08:00:00Z",1586419200,2017.2728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T08:15:00Z",1586420100,2226.74,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T08:30:00Z",1586421000,2146.1377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T08:45:00Z",1586421900,2584.1382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T09:00:00Z",1586422800,2813.156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T09:15:00Z",1586423700,2992.1506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T09:30:00Z",1586424600,2806.5225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T09:45:00Z",1586425500,2483.9497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T10:00:00Z",1586426400,2749.6921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T10:15:00Z",1586427300,2611.3254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T10:30:00Z",1586428200,2614.9915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T10:45:00Z",1586429100,2987.392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T11:00:00Z",1586430000,2994.7688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T11:15:00Z",1586430900,3002.9482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T11:30:00Z",1586431800,2999.7815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T11:45:00Z",1586432700,3001.8093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T12:00:00Z",1586433600,2993.765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T12:15:00Z",1586434500,2997.0876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T12:30:00Z",1586435400,3001.7368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T12:45:00Z",1586436300,3000.6553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T13:00:00Z",1586437200,2997.1375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T13:15:00Z",1586438100,2999.8372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T13:30:00Z",1586439000,2995.3694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T13:45:00Z",1586439900,2979.7588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T14:00:00Z",1586440800,2868.0708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T14:15:00Z",1586441700,2738.4746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T14:30:00Z",1586442600,2557.4275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T14:45:00Z",1586443500,2391.3604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T15:00:00Z",1586444400,2209.1597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T15:15:00Z",1586445300,1999.2742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T15:30:00Z",1586446200,1771.5579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T15:45:00Z",1586447100,1564.076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T16:00:00Z",1586448000,1369.9904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T16:15:00Z",1586448900,1157.0955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T16:30:00Z",1586449800,924.3567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T16:45:00Z",1586450700,712.0161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T17:00:00Z",1586451600,512.2664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T17:15:00Z",1586452500,334.06824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T17:30:00Z",1586453400,193.15634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T17:45:00Z",1586454300,86.678734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T18:00:00Z",1586455200,25.513405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T18:15:00Z",1586456100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T18:30:00Z",1586457000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T18:45:00Z",1586457900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T19:00:00Z",1586458800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T19:15:00Z",1586459700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T19:30:00Z",1586460600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T19:45:00Z",1586461500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T20:00:00Z",1586462400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T20:15:00Z",1586463300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T20:30:00Z",1586464200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T20:45:00Z",1586465100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T21:00:00Z",1586466000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T21:15:00Z",1586466900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T21:30:00Z",1586467800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T21:45:00Z",1586468700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
