"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-28T22:00:00 UTC",1698530400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T22:15:00 UTC",1698531300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T22:30:00 UTC",1698532200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T22:45:00 UTC",1698533100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T23:00:00 UTC",1698534000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T23:15:00 UTC",1698534900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T23:30:00 UTC",1698535800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T23:45:00 UTC",1698536700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T01:00:00 UTC",1698541200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T01:15:00 UTC",1698542100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T01:30:00 UTC",1698543000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T01:45:00 UTC",1698543900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T02:00:00 UTC",1698544800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T02:15:00 UTC",1698545700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T02:30:00 UTC",1698546600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T02:45:00 UTC",1698547500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T03:00:00 UTC",1698548400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T03:15:00 UTC",1698549300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T03:30:00 UTC",1698550200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T03:45:00 UTC",1698551100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T04:00:00 UTC",1698552000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
