"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-28T22:00:00 UTC",1698530400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T22:15:00 UTC",1698531300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T22:30:00 UTC",1698532200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T22:45:00 UTC",1698533100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T23:00:00 UTC",1698534000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T23:15:00 UTC",1698534900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T23:30:00 UTC",1698535800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T23:45:00 UTC",1698536700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T01:00:00 UTC",1698541200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T01:15:00 UTC",1698542100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T01:30:00 UTC",1698543000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T01:45:00 UTC",1698543900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T02:00:00 UTC",1698544800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T02:15:00 UTC",1698545700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T02:30:00 UTC",1698546600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T02:45:00 UTC",1698547500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T03:00:00 UTC",1698548400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T03:15:00 UTC",1698549300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T03:30:00 UTC",1698550200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T03:45:00 UTC",1698551100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T04:00:00 UTC",1698552000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T04:15:00 UTC",1698552900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T04:30:00 UTC",1698553800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T04:45:00 UTC",1698554700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T05:00:00 UTC",1698555600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T05:15:00 UTC",1698556500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T05:30:00 UTC",1698557400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T05:45:00 UTC",1698558300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T06:00:00 UTC",1698559200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T06:15:00 UTC",1698560100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T06:30:00 UTC",1698561000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T06:45:00 UTC",1698561900,12.667307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T07:00:00 UTC",1698562800,111.17016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T07:15:00 UTC",1698563700,324.0392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T07:30:00 UTC",1698564600,575.4703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T07:45:00 UTC",1698565500,843.7387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T08:00:00 UTC",1698566400,1306.8008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T08:15:00 UTC",1698567300,1250.4944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T08:30:00 UTC",1698568200,1567.0378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T08:45:00 UTC",1698569100,2046.254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T09:00:00 UTC",1698570000,1654.4731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T09:15:00 UTC",1698570900,1284.8441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T09:30:00 UTC",1698571800,687.529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T09:45:00 UTC",1698572700,513.02875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T10:00:00 UTC",1698573600,812.6676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
