"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-16T22:00:00 UTC",1568671200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T22:15:00 UTC",1568672100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T22:30:00 UTC",1568673000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T22:45:00 UTC",1568673900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T23:00:00 UTC",1568674800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T23:15:00 UTC",1568675700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T23:30:00 UTC",1568676600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T23:45:00 UTC",1568677500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T00:00:00 UTC",1568678400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T00:15:00 UTC",1568679300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T00:30:00 UTC",1568680200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T00:45:00 UTC",1568681100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T01:00:00 UTC",1568682000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T01:15:00 UTC",1568682900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T01:30:00 UTC",1568683800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T01:45:00 UTC",1568684700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T02:00:00 UTC",1568685600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T02:15:00 UTC",1568686500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T02:30:00 UTC",1568687400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T02:45:00 UTC",1568688300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T03:00:00 UTC",1568689200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T03:15:00 UTC",1568690100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T03:30:00 UTC",1568691000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T03:45:00 UTC",1568691900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T04:00:00 UTC",1568692800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T04:15:00 UTC",1568693700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T04:30:00 UTC",1568694600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T04:45:00 UTC",1568695500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T05:00:00 UTC",1568696400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T05:15:00 UTC",1568697300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T05:30:00 UTC",1568698200,29.256077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T05:45:00 UTC",1568699100,123.00259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T06:00:00 UTC",1568700000,261.9578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T06:15:00 UTC",1568700900,418.64764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T06:30:00 UTC",1568701800,640.3716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T06:45:00 UTC",1568702700,849.3189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T07:00:00 UTC",1568703600,1066.3336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T07:15:00 UTC",1568704500,1316.9355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T07:30:00 UTC",1568705400,1565.7932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T07:45:00 UTC",1568706300,1796.2437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T08:00:00 UTC",1568707200,1923.1133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T08:15:00 UTC",1568708100,2117.6877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T08:30:00 UTC",1568709000,2521.7754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T08:45:00 UTC",1568709900,1259.5533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T09:00:00 UTC",1568710800,2309.0544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T09:15:00 UTC",1568711700,1997.0251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T09:30:00 UTC",1568712600,1528.7273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T09:45:00 UTC",1568713500,1186.753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T10:00:00 UTC",1568714400,2281.544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T10:15:00 UTC",1568715300,1309.939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T10:30:00 UTC",1568716200,1707.1221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T10:45:00 UTC",1568717100,1888.3854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T11:00:00 UTC",1568718000,1947.1056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T11:15:00 UTC",1568718900,2380.4211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T11:30:00 UTC",1568719800,1555.9132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T11:45:00 UTC",1568720700,1234.1896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T12:00:00 UTC",1568721600,1476.2762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T12:15:00 UTC",1568722500,2340.1853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T12:30:00 UTC",1568723400,1221.2919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T12:45:00 UTC",1568724300,2545.4553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T13:00:00 UTC",1568725200,1179.1426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T13:15:00 UTC",1568726100,1993.0669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T13:30:00 UTC",1568727000,2902.367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T13:45:00 UTC",1568727900,1340.711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T14:00:00 UTC",1568728800,1310.9584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T14:15:00 UTC",1568729700,2049.6074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T14:30:00 UTC",1568730600,2790.146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T14:45:00 UTC",1568731500,2573.822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T15:00:00 UTC",1568732400,2204.925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T15:15:00 UTC",1568733300,2117.827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T15:30:00 UTC",1568734200,1768.9586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T15:45:00 UTC",1568735100,481.94284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T16:00:00 UTC",1568736000,1083.3481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T16:15:00 UTC",1568736900,454.5013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T16:30:00 UTC",1568737800,317.45108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T16:45:00 UTC",1568738700,140.71713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T17:00:00 UTC",1568739600,191.28703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T17:15:00 UTC",1568740500,146.81387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
