"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-11T23:00:00 UTC",1610406000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T23:15:00 UTC",1610406900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T23:30:00 UTC",1610407800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T23:45:00 UTC",1610408700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T00:00:00 UTC",1610409600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T00:15:00 UTC",1610410500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T00:30:00 UTC",1610411400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T00:45:00 UTC",1610412300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T01:00:00 UTC",1610413200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T01:15:00 UTC",1610414100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T01:30:00 UTC",1610415000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T01:45:00 UTC",1610415900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T02:00:00 UTC",1610416800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T02:15:00 UTC",1610417700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T02:30:00 UTC",1610418600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T02:45:00 UTC",1610419500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T03:00:00 UTC",1610420400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T03:15:00 UTC",1610421300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T03:30:00 UTC",1610422200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T03:45:00 UTC",1610423100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T04:00:00 UTC",1610424000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T04:15:00 UTC",1610424900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T04:30:00 UTC",1610425800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T04:45:00 UTC",1610426700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T05:00:00 UTC",1610427600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T05:15:00 UTC",1610428500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T05:30:00 UTC",1610429400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T05:45:00 UTC",1610430300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T06:00:00 UTC",1610431200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T06:15:00 UTC",1610432100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T06:30:00 UTC",1610433000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T06:45:00 UTC",1610433900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T07:00:00 UTC",1610434800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T07:15:00 UTC",1610435700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T07:30:00 UTC",1610436600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T07:45:00 UTC",1610437500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T08:00:00 UTC",1610438400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T08:15:00 UTC",1610439300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T08:30:00 UTC",1610440200,16.758053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T08:45:00 UTC",1610441100,67.477844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T09:00:00 UTC",1610442000,88.646095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T09:15:00 UTC",1610442900,125.167915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T09:30:00 UTC",1610443800,159.56479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T09:45:00 UTC",1610444700,169.14244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T10:00:00 UTC",1610445600,198.48592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
