"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-11T23:00:00 UTC",1610406000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T23:15:00 UTC",1610406900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T23:30:00 UTC",1610407800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T23:45:00 UTC",1610408700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T00:00:00 UTC",1610409600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T00:15:00 UTC",1610410500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T00:30:00 UTC",1610411400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T00:45:00 UTC",1610412300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T01:00:00 UTC",1610413200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T01:15:00 UTC",1610414100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T01:30:00 UTC",1610415000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T01:45:00 UTC",1610415900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T02:00:00 UTC",1610416800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T02:15:00 UTC",1610417700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T02:30:00 UTC",1610418600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T02:45:00 UTC",1610419500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T03:00:00 UTC",1610420400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T03:15:00 UTC",1610421300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T03:30:00 UTC",1610422200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T03:45:00 UTC",1610423100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T04:00:00 UTC",1610424000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T04:15:00 UTC",1610424900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T04:30:00 UTC",1610425800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
