"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-02T22:00:00 UTC",1588456800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T22:15:00 UTC",1588457700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T22:30:00 UTC",1588458600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T22:45:00 UTC",1588459500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T23:00:00 UTC",1588460400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T23:15:00 UTC",1588461300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T23:30:00 UTC",1588462200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T23:45:00 UTC",1588463100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T00:00:00 UTC",1588464000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T00:15:00 UTC",1588464900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T00:30:00 UTC",1588465800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T00:45:00 UTC",1588466700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T01:00:00 UTC",1588467600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T01:15:00 UTC",1588468500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T01:30:00 UTC",1588469400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T01:45:00 UTC",1588470300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T02:00:00 UTC",1588471200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T02:15:00 UTC",1588472100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T02:30:00 UTC",1588473000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T02:45:00 UTC",1588473900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T03:00:00 UTC",1588474800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T03:15:00 UTC",1588475700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T03:30:00 UTC",1588476600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T03:45:00 UTC",1588477500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T04:00:00 UTC",1588478400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T04:15:00 UTC",1588479300,37.23232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T04:30:00 UTC",1588480200,143.58582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T04:45:00 UTC",1588481100,217.48375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T05:00:00 UTC",1588482000,275.15692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T05:15:00 UTC",1588482900,286.09668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T05:30:00 UTC",1588483800,349.46048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T05:45:00 UTC",1588484700,395.65927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T06:00:00 UTC",1588485600,518.4177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T06:15:00 UTC",1588486500,733.43494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T06:30:00 UTC",1588487400,897.2421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T06:45:00 UTC",1588488300,783.0103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T07:00:00 UTC",1588489200,947.1359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T07:15:00 UTC",1588490100,1384.8917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T07:30:00 UTC",1588491000,1669.4042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T07:45:00 UTC",1588491900,1586.875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T08:00:00 UTC",1588492800,1666.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T08:15:00 UTC",1588493700,2603.5088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T08:30:00 UTC",1588494600,2706.387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T08:45:00 UTC",1588495500,2996.8992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T09:00:00 UTC",1588496400,2256.3801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T09:15:00 UTC",1588497300,2567.5176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T09:30:00 UTC",1588498200,2769.188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T09:45:00 UTC",1588499100,2047.0511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T10:00:00 UTC",1588500000,2290.996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T10:15:00 UTC",1588500900,1948.9429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T10:30:00 UTC",1588501800,2096.4988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T10:45:00 UTC",1588502700,2158.2974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T11:00:00 UTC",1588503600,2527.1013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T11:15:00 UTC",1588504500,2687.9417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T11:30:00 UTC",1588505400,2627.843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T11:45:00 UTC",1588506300,2370.3784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T12:00:00 UTC",1588507200,1800.2601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T12:15:00 UTC",1588508100,1675.1348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T12:30:00 UTC",1588509000,2177.0295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T12:45:00 UTC",1588509900,1272.1495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T13:00:00 UTC",1588510800,2624.3435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T13:15:00 UTC",1588511700,3000.0647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T13:30:00 UTC",1588512600,2349.249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T13:45:00 UTC",1588513500,2736.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T14:00:00 UTC",1588514400,2450.018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T14:15:00 UTC",1588515300,1444.0492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T14:30:00 UTC",1588516200,1061.2292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
