"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-02T22:00:00 UTC",1588456800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T22:15:00 UTC",1588457700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T22:30:00 UTC",1588458600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T22:45:00 UTC",1588459500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T23:00:00 UTC",1588460400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T23:15:00 UTC",1588461300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T23:30:00 UTC",1588462200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T23:45:00 UTC",1588463100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T00:00:00 UTC",1588464000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T00:15:00 UTC",1588464900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T00:30:00 UTC",1588465800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T00:45:00 UTC",1588466700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T01:00:00 UTC",1588467600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T01:15:00 UTC",1588468500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T01:30:00 UTC",1588469400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T01:45:00 UTC",1588470300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T02:00:00 UTC",1588471200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T02:15:00 UTC",1588472100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T02:30:00 UTC",1588473000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T02:45:00 UTC",1588473900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T03:00:00 UTC",1588474800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T03:15:00 UTC",1588475700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T03:30:00 UTC",1588476600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T03:45:00 UTC",1588477500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T04:00:00 UTC",1588478400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T04:15:00 UTC",1588479300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T04:30:00 UTC",1588480200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T04:45:00 UTC",1588481100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T05:00:00 UTC",1588482000,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T05:15:00 UTC",1588482900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T05:30:00 UTC",1588483800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T05:45:00 UTC",1588484700,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T06:00:00 UTC",1588485600,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T06:15:00 UTC",1588486500,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T06:30:00 UTC",1588487400,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T06:45:00 UTC",1588488300,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T07:00:00 UTC",1588489200,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T07:15:00 UTC",1588490100,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T07:30:00 UTC",1588491000,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T07:45:00 UTC",1588491900,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T08:00:00 UTC",1588492800,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T08:15:00 UTC",1588493700,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T08:30:00 UTC",1588494600,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T08:45:00 UTC",1588495500,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T09:00:00 UTC",1588496400,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
