"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-26T22:00:00 UTC",1679868000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T22:15:00 UTC",1679868900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T22:30:00 UTC",1679869800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T22:45:00 UTC",1679870700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T23:00:00 UTC",1679871600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T23:15:00 UTC",1679872500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T23:30:00 UTC",1679873400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T23:45:00 UTC",1679874300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T00:00:00 UTC",1679875200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T00:15:00 UTC",1679876100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T00:30:00 UTC",1679877000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T00:45:00 UTC",1679877900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T01:00:00 UTC",1679878800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T01:15:00 UTC",1679879700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T01:30:00 UTC",1679880600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T01:45:00 UTC",1679881500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T02:00:00 UTC",1679882400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T02:15:00 UTC",1679883300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T02:30:00 UTC",1679884200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T02:45:00 UTC",1679885100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T03:00:00 UTC",1679886000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T03:15:00 UTC",1679886900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T03:30:00 UTC",1679887800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T03:45:00 UTC",1679888700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T04:00:00 UTC",1679889600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
