"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-09T23:00:00 UTC",1573340400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T23:15:00 UTC",1573341300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T23:30:00 UTC",1573342200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T23:45:00 UTC",1573343100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T00:00:00 UTC",1573344000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T00:15:00 UTC",1573344900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T00:30:00 UTC",1573345800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T00:45:00 UTC",1573346700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T01:00:00 UTC",1573347600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T01:15:00 UTC",1573348500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T01:30:00 UTC",1573349400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T01:45:00 UTC",1573350300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T02:00:00 UTC",1573351200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T02:15:00 UTC",1573352100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T02:30:00 UTC",1573353000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T02:45:00 UTC",1573353900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T03:00:00 UTC",1573354800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T03:15:00 UTC",1573355700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T03:30:00 UTC",1573356600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T03:45:00 UTC",1573357500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T04:00:00 UTC",1573358400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T04:15:00 UTC",1573359300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T04:30:00 UTC",1573360200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T04:45:00 UTC",1573361100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T05:00:00 UTC",1573362000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T05:15:00 UTC",1573362900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T05:30:00 UTC",1573363800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T05:45:00 UTC",1573364700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T06:00:00 UTC",1573365600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T06:15:00 UTC",1573366500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T06:30:00 UTC",1573367400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T06:45:00 UTC",1573368300,3.390858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T07:00:00 UTC",1573369200,30.970505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T07:15:00 UTC",1573370100,101.59011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T07:30:00 UTC",1573371000,195.3543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T07:45:00 UTC",1573371900,325.60376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T08:00:00 UTC",1573372800,583.06226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T08:15:00 UTC",1573373700,910.8864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T08:30:00 UTC",1573374600,1141.2937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T08:45:00 UTC",1573375500,1296.4572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T09:00:00 UTC",1573376400,1488.1194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T09:15:00 UTC",1573377300,1718.6206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T09:30:00 UTC",1573378200,1872.7036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T09:45:00 UTC",1573379100,2021.3134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T10:00:00 UTC",1573380000,2155.992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T10:15:00 UTC",1573380900,2250.6807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T10:30:00 UTC",1573381800,2318.844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T10:45:00 UTC",1573382700,2355.5317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T11:00:00 UTC",1573383600,2374.9897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T11:15:00 UTC",1573384500,2378.585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T11:30:00 UTC",1573385400,2344.9233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T11:45:00 UTC",1573386300,2290.0598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T12:00:00 UTC",1573387200,2259.3,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T12:15:00 UTC",1573388100,2205.7283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T12:30:00 UTC",1573389000,2140.5225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T12:45:00 UTC",1573389900,2052.4756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T13:00:00 UTC",1573390800,1934.4042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T13:15:00 UTC",1573391700,1791.8052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T13:30:00 UTC",1573392600,1639.0493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T13:45:00 UTC",1573393500,1419.3291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T14:00:00 UTC",1573394400,1134.8884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T14:15:00 UTC",1573395300,824.6909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T14:30:00 UTC",1573396200,517.1862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T14:45:00 UTC",1573397100,329.64578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T15:00:00 UTC",1573398000,231.92957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T15:15:00 UTC",1573398900,147.35027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T15:30:00 UTC",1573399800,66.39105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T15:45:00 UTC",1573400700,6.8957605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T16:00:00 UTC",1573401600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T16:15:00 UTC",1573402500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T16:30:00 UTC",1573403400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T16:45:00 UTC",1573404300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T17:00:00 UTC",1573405200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T17:15:00 UTC",1573406100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T17:30:00 UTC",1573407000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T17:45:00 UTC",1573407900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T18:00:00 UTC",1573408800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T18:15:00 UTC",1573409700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T18:30:00 UTC",1573410600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T18:45:00 UTC",1573411500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T19:00:00 UTC",1573412400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T19:15:00 UTC",1573413300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T19:30:00 UTC",1573414200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T19:45:00 UTC",1573415100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T20:00:00 UTC",1573416000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T20:15:00 UTC",1573416900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T20:30:00 UTC",1573417800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T20:45:00 UTC",1573418700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T21:00:00 UTC",1573419600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T21:15:00 UTC",1573420500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T21:30:00 UTC",1573421400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T21:45:00 UTC",1573422300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T22:00:00 UTC",1573423200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T22:15:00 UTC",1573424100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T22:30:00 UTC",1573425000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T22:45:00 UTC",1573425900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
