"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-01T04:45:00Z",1625114700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T05:00:00Z",1625115600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T05:15:00Z",1625116500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T05:30:00Z",1625117400,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T05:45:00Z",1625118300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T06:00:00Z",1625119200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T06:15:00Z",1625120100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T06:30:00Z",1625121000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T06:45:00Z",1625121900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T07:00:00Z",1625122800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T07:15:00Z",1625123700,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T07:30:00Z",1625124600,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T07:45:00Z",1625125500,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T08:00:00Z",1625126400,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T08:15:00Z",1625127300,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T08:30:00Z",1625128200,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T08:45:00Z",1625129100,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T09:00:00Z",1625130000,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T09:15:00Z",1625130900,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T09:30:00Z",1625131800,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T09:45:00Z",1625132700,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T10:00:00Z",1625133600,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T10:15:00Z",1625134500,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T10:30:00Z",1625135400,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T10:45:00Z",1625136300,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T11:00:00Z",1625137200,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T11:15:00Z",1625138100,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T11:30:00Z",1625139000,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T11:45:00Z",1625139900,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T12:00:00Z",1625140800,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T12:15:00Z",1625141700,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T12:30:00Z",1625142600,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T12:45:00Z",1625143500,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T13:00:00Z",1625144400,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T13:15:00Z",1625145300,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T13:30:00Z",1625146200,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T13:45:00Z",1625147100,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T14:00:00Z",1625148000,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T14:15:00Z",1625148900,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T14:30:00Z",1625149800,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T14:45:00Z",1625150700,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T15:00:00Z",1625151600,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T15:15:00Z",1625152500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T15:30:00Z",1625153400,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T15:45:00Z",1625154300,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T16:00:00Z",1625155200,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T16:15:00Z",1625156100,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T16:30:00Z",1625157000,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T16:45:00Z",1625157900,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T17:00:00Z",1625158800,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T17:15:00Z",1625159700,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T17:30:00Z",1625160600,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T17:45:00Z",1625161500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T18:00:00Z",1625162400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T18:15:00Z",1625163300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T18:30:00Z",1625164200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T18:45:00Z",1625165100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T19:00:00Z",1625166000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T19:15:00Z",1625166900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T19:30:00Z",1625167800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T19:45:00Z",1625168700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T20:00:00Z",1625169600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T20:15:00Z",1625170500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T20:30:00Z",1625171400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T20:45:00Z",1625172300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T21:00:00Z",1625173200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T21:15:00Z",1625174100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T21:30:00Z",1625175000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T21:45:00Z",1625175900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
