"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-30T22:00:00Z",1625090400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T22:15:00Z",1625091300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T22:30:00Z",1625092200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T22:45:00Z",1625093100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T23:00:00Z",1625094000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T23:15:00Z",1625094900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T23:30:00Z",1625095800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T23:45:00Z",1625096700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T00:00:00Z",1625097600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T00:15:00Z",1625098500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T00:30:00Z",1625099400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T00:45:00Z",1625100300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T01:00:00Z",1625101200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T01:15:00Z",1625102100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T01:30:00Z",1625103000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T01:45:00Z",1625103900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T02:00:00Z",1625104800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T02:15:00Z",1625105700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T02:30:00Z",1625106600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T02:45:00Z",1625107500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T03:00:00Z",1625108400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T03:15:00Z",1625109300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T03:30:00Z",1625110200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T03:45:00Z",1625111100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T04:00:00Z",1625112000,2.2099087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T04:15:00Z",1625112900,36.437378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T04:30:00Z",1625113800,19.178432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T04:45:00Z",1625114700,40.633495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T05:00:00Z",1625115600,83.25868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T05:15:00Z",1625116500,128.79614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T05:30:00Z",1625117400,116.81724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T05:45:00Z",1625118300,118.09186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T06:00:00Z",1625119200,92.581856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T06:15:00Z",1625120100,109.58065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T06:30:00Z",1625121000,157.41272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T06:45:00Z",1625121900,245.87093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T07:00:00Z",1625122800,444.7583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T07:15:00Z",1625123700,682.7265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T07:30:00Z",1625124600,590.4692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T07:45:00Z",1625125500,578.861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T08:00:00Z",1625126400,758.6399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T08:15:00Z",1625127300,826.4493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T08:30:00Z",1625128200,671.7619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
