"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-23T23:00:00Z",1606172400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T23:15:00Z",1606173300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T23:30:00Z",1606174200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T23:45:00Z",1606175100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T00:00:00Z",1606176000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T00:15:00Z",1606176900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T00:30:00Z",1606177800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T00:45:00Z",1606178700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T01:00:00Z",1606179600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T01:15:00Z",1606180500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T01:30:00Z",1606181400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T01:45:00Z",1606182300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T02:00:00Z",1606183200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T02:15:00Z",1606184100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T02:30:00Z",1606185000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T02:45:00Z",1606185900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T03:00:00Z",1606186800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T03:15:00Z",1606187700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T03:30:00Z",1606188600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T03:45:00Z",1606189500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T04:00:00Z",1606190400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T04:15:00Z",1606191300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T04:30:00Z",1606192200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T04:45:00Z",1606193100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T05:00:00Z",1606194000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T05:15:00Z",1606194900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T05:30:00Z",1606195800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T05:45:00Z",1606196700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T06:00:00Z",1606197600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T06:15:00Z",1606198500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T06:30:00Z",1606199400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T06:45:00Z",1606200300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T07:00:00Z",1606201200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T07:15:00Z",1606202100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T07:30:00Z",1606203000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T07:45:00Z",1606203900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T08:00:00Z",1606204800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T08:15:00Z",1606205700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T08:30:00Z",1606206600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T08:45:00Z",1606207500,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T09:00:00Z",1606208400,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T09:15:00Z",1606209300,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T09:30:00Z",1606210200,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T09:45:00Z",1606211100,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T10:00:00Z",1606212000,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T10:15:00Z",1606212900,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T10:30:00Z",1606213800,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T10:45:00Z",1606214700,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T11:00:00Z",1606215600,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
