"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-04T23:00:00 UTC",1641337200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T23:15:00 UTC",1641338100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T23:30:00 UTC",1641339000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T23:45:00 UTC",1641339900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:00:00 UTC",1641340800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:15:00 UTC",1641341700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:30:00 UTC",1641342600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:45:00 UTC",1641343500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:00:00 UTC",1641344400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:15:00 UTC",1641345300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:30:00 UTC",1641346200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:45:00 UTC",1641347100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:00:00 UTC",1641348000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:15:00 UTC",1641348900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:30:00 UTC",1641349800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:45:00 UTC",1641350700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:00:00 UTC",1641351600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:15:00 UTC",1641352500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:30:00 UTC",1641353400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:45:00 UTC",1641354300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:00:00 UTC",1641355200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:15:00 UTC",1641356100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:30:00 UTC",1641357000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:45:00 UTC",1641357900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:00:00 UTC",1641358800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:15:00 UTC",1641359700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:30:00 UTC",1641360600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:45:00 UTC",1641361500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:00:00 UTC",1641362400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:15:00 UTC",1641363300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:30:00 UTC",1641364200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:45:00 UTC",1641365100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:00:00 UTC",1641366000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:15:00 UTC",1641366900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:30:00 UTC",1641367800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:45:00 UTC",1641368700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T08:00:00 UTC",1641369600,9.411715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T08:15:00 UTC",1641370500,35.93611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T08:30:00 UTC",1641371400,67.82482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T08:45:00 UTC",1641372300,76.48133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T09:00:00 UTC",1641373200,20.757223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T09:15:00 UTC",1641374100,147.84396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T09:30:00 UTC",1641375000,274.6079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T09:45:00 UTC",1641375900,478.99182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T10:00:00 UTC",1641376800,261.2966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T10:15:00 UTC",1641377700,387.11957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T10:30:00 UTC",1641378600,270.5801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T10:45:00 UTC",1641379500,282.26147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T11:00:00 UTC",1641380400,205.93068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T11:15:00 UTC",1641381300,225.00128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T11:30:00 UTC",1641382200,106.81957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T11:45:00 UTC",1641383100,98.18757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
