"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-04T23:00:00 UTC",1641337200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T23:15:00 UTC",1641338100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T23:30:00 UTC",1641339000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-04T23:45:00 UTC",1641339900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:00:00 UTC",1641340800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:15:00 UTC",1641341700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:30:00 UTC",1641342600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T00:45:00 UTC",1641343500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:00:00 UTC",1641344400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:15:00 UTC",1641345300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:30:00 UTC",1641346200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T01:45:00 UTC",1641347100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:00:00 UTC",1641348000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:15:00 UTC",1641348900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:30:00 UTC",1641349800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T02:45:00 UTC",1641350700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:00:00 UTC",1641351600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:15:00 UTC",1641352500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:30:00 UTC",1641353400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T03:45:00 UTC",1641354300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:00:00 UTC",1641355200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:15:00 UTC",1641356100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:30:00 UTC",1641357000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T04:45:00 UTC",1641357900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:00:00 UTC",1641358800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:15:00 UTC",1641359700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:30:00 UTC",1641360600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T05:45:00 UTC",1641361500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:00:00 UTC",1641362400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:15:00 UTC",1641363300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:30:00 UTC",1641364200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T06:45:00 UTC",1641365100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:00:00 UTC",1641366000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:15:00 UTC",1641366900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:30:00 UTC",1641367800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T07:45:00 UTC",1641368700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T08:00:00 UTC",1641369600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T08:15:00 UTC",1641370500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T08:30:00 UTC",1641371400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T08:45:00 UTC",1641372300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T09:00:00 UTC",1641373200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T09:15:00 UTC",1641374100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T09:30:00 UTC",1641375000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T09:45:00 UTC",1641375900,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T10:00:00 UTC",1641376800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T10:15:00 UTC",1641377700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T10:30:00 UTC",1641378600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T10:45:00 UTC",1641379500,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T11:00:00 UTC",1641380400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T11:15:00 UTC",1641381300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T11:30:00 UTC",1641382200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T11:45:00 UTC",1641383100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T12:00:00 UTC",1641384000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T12:15:00 UTC",1641384900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T12:30:00 UTC",1641385800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T12:45:00 UTC",1641386700,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T13:00:00 UTC",1641387600,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T13:15:00 UTC",1641388500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T13:30:00 UTC",1641389400,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T13:45:00 UTC",1641390300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T14:00:00 UTC",1641391200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T14:15:00 UTC",1641392100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T14:30:00 UTC",1641393000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T14:45:00 UTC",1641393900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T15:00:00 UTC",1641394800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T15:15:00 UTC",1641395700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T15:30:00 UTC",1641396600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T15:45:00 UTC",1641397500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T16:00:00 UTC",1641398400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T16:15:00 UTC",1641399300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T16:30:00 UTC",1641400200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T16:45:00 UTC",1641401100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T17:00:00 UTC",1641402000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T17:15:00 UTC",1641402900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T17:30:00 UTC",1641403800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T17:45:00 UTC",1641404700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T18:00:00 UTC",1641405600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
