"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-24T03:15:00Z",1658632500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T03:30:00Z",1658633400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T03:45:00Z",1658634300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T04:00:00Z",1658635200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T04:15:00Z",1658636100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T04:30:00Z",1658637000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T04:45:00Z",1658637900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T05:00:00Z",1658638800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T05:15:00Z",1658639700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T05:30:00Z",1658640600,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T05:45:00Z",1658641500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T06:00:00Z",1658642400,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T06:15:00Z",1658643300,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T06:30:00Z",1658644200,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T06:45:00Z",1658645100,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T07:00:00Z",1658646000,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T07:15:00Z",1658646900,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T07:30:00Z",1658647800,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T07:45:00Z",1658648700,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T08:00:00Z",1658649600,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T08:15:00Z",1658650500,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T08:30:00Z",1658651400,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T08:45:00Z",1658652300,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T09:00:00Z",1658653200,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T09:15:00Z",1658654100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T09:30:00Z",1658655000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T09:45:00Z",1658655900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T10:00:00Z",1658656800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T10:15:00Z",1658657700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T10:30:00Z",1658658600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T10:45:00Z",1658659500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T11:00:00Z",1658660400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T11:15:00Z",1658661300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T11:30:00Z",1658662200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T11:45:00Z",1658663100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T12:00:00Z",1658664000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T12:15:00Z",1658664900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T12:30:00Z",1658665800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T12:45:00Z",1658666700,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T13:00:00Z",1658667600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T13:15:00Z",1658668500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T13:30:00Z",1658669400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T13:45:00Z",1658670300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T14:00:00Z",1658671200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T14:15:00Z",1658672100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T14:30:00Z",1658673000,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T14:45:00Z",1658673900,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T15:00:00Z",1658674800,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T15:15:00Z",1658675700,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T15:30:00Z",1658676600,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T15:45:00Z",1658677500,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T16:00:00Z",1658678400,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T16:15:00Z",1658679300,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T16:30:00Z",1658680200,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T16:45:00Z",1658681100,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T17:00:00Z",1658682000,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T17:15:00Z",1658682900,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T17:30:00Z",1658683800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T17:45:00Z",1658684700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T18:00:00Z",1658685600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T18:15:00Z",1658686500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T18:30:00Z",1658687400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T18:45:00Z",1658688300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T19:00:00Z",1658689200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T19:15:00Z",1658690100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T19:30:00Z",1658691000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T19:45:00Z",1658691900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T20:00:00Z",1658692800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T20:15:00Z",1658693700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T20:30:00Z",1658694600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T20:45:00Z",1658695500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T21:00:00Z",1658696400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T21:15:00Z",1658697300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T21:30:00Z",1658698200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T21:45:00Z",1658699100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
