"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-28T22:00:00 UTC",1601330400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T22:15:00 UTC",1601331300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T22:30:00 UTC",1601332200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T22:45:00 UTC",1601333100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T23:00:00 UTC",1601334000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T23:15:00 UTC",1601334900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T23:30:00 UTC",1601335800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T23:45:00 UTC",1601336700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T00:00:00 UTC",1601337600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T00:15:00 UTC",1601338500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T00:30:00 UTC",1601339400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T00:45:00 UTC",1601340300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T01:00:00 UTC",1601341200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T01:15:00 UTC",1601342100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T01:30:00 UTC",1601343000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T01:45:00 UTC",1601343900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T02:00:00 UTC",1601344800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T02:15:00 UTC",1601345700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T02:30:00 UTC",1601346600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T02:45:00 UTC",1601347500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T03:00:00 UTC",1601348400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T03:15:00 UTC",1601349300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T03:30:00 UTC",1601350200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T03:45:00 UTC",1601351100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T04:00:00 UTC",1601352000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T04:15:00 UTC",1601352900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T04:30:00 UTC",1601353800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T04:45:00 UTC",1601354700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T05:00:00 UTC",1601355600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T05:15:00 UTC",1601356500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T05:30:00 UTC",1601357400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T05:45:00 UTC",1601358300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T06:00:00 UTC",1601359200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T06:15:00 UTC",1601360100,36.340805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T06:30:00 UTC",1601361000,71.62168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T06:45:00 UTC",1601361900,193.28963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T07:00:00 UTC",1601362800,271.35257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T07:15:00 UTC",1601363700,565.71387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T07:30:00 UTC",1601364600,867.2326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T07:45:00 UTC",1601365500,871.6315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T08:00:00 UTC",1601366400,1737.7938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T08:15:00 UTC",1601367300,1962.2023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T08:30:00 UTC",1601368200,2161.8374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T08:45:00 UTC",1601369100,2356.29,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T09:00:00 UTC",1601370000,2513.155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T09:15:00 UTC",1601370900,2661.651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T09:30:00 UTC",1601371800,2777.4033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T09:45:00 UTC",1601372700,2874.1343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T10:00:00 UTC",1601373600,2933.0413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T10:15:00 UTC",1601374500,2992.4932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T10:30:00 UTC",1601375400,2992.3862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T10:45:00 UTC",1601376300,2799.0605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T11:00:00 UTC",1601377200,2997.1887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T11:15:00 UTC",1601378100,2529.8296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T11:30:00 UTC",1601379000,3001.0925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T11:45:00 UTC",1601379900,2997.782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T12:00:00 UTC",1601380800,953.86163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T12:15:00 UTC",1601381700,2034.2212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T12:30:00 UTC",1601382600,2589.7246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T12:45:00 UTC",1601383500,1522.6294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T13:00:00 UTC",1601384400,2689.0996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T13:15:00 UTC",1601385300,2657.683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T13:30:00 UTC",1601386200,2538.572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T13:45:00 UTC",1601387100,1386.6243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T14:00:00 UTC",1601388000,1324.9795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T14:15:00 UTC",1601388900,1034.802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T14:30:00 UTC",1601389800,1126.148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T14:45:00 UTC",1601390700,1076.9105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T15:00:00 UTC",1601391600,729.83636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T15:15:00 UTC",1601392500,386.10947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T15:30:00 UTC",1601393400,81.88005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T15:45:00 UTC",1601394300,170.74434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T16:00:00 UTC",1601395200,117.07701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T16:15:00 UTC",1601396100,116.03395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T16:30:00 UTC",1601397000,126.70297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T16:45:00 UTC",1601397900,91.142586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T17:00:00 UTC",1601398800,2.6576273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T17:15:00 UTC",1601399700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T17:30:00 UTC",1601400600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T17:45:00 UTC",1601401500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T18:00:00 UTC",1601402400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T18:15:00 UTC",1601403300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T18:30:00 UTC",1601404200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T18:45:00 UTC",1601405100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T19:00:00 UTC",1601406000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T19:15:00 UTC",1601406900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T19:30:00 UTC",1601407800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T19:45:00 UTC",1601408700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T20:00:00 UTC",1601409600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T20:15:00 UTC",1601410500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T20:30:00 UTC",1601411400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T20:45:00 UTC",1601412300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T21:00:00 UTC",1601413200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T21:15:00 UTC",1601414100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T21:30:00 UTC",1601415000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-29T21:45:00 UTC",1601415900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
