"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-04T23:00:00 UTC",1636066800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T23:15:00 UTC",1636067700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T23:30:00 UTC",1636068600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T23:45:00 UTC",1636069500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T00:00:00 UTC",1636070400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T00:15:00 UTC",1636071300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T00:30:00 UTC",1636072200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T00:45:00 UTC",1636073100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T01:00:00 UTC",1636074000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T01:15:00 UTC",1636074900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T01:30:00 UTC",1636075800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T01:45:00 UTC",1636076700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T02:00:00 UTC",1636077600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T02:15:00 UTC",1636078500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T02:30:00 UTC",1636079400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T02:45:00 UTC",1636080300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T03:00:00 UTC",1636081200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T03:15:00 UTC",1636082100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T03:30:00 UTC",1636083000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T03:45:00 UTC",1636083900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T04:00:00 UTC",1636084800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T04:15:00 UTC",1636085700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T04:30:00 UTC",1636086600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T04:45:00 UTC",1636087500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
