"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-11T22:00:00Z",1570831200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T22:15:00Z",1570832100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T22:30:00Z",1570833000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T22:45:00Z",1570833900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T23:00:00Z",1570834800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T23:15:00Z",1570835700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T23:30:00Z",1570836600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T23:45:00Z",1570837500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T00:00:00Z",1570838400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T00:15:00Z",1570839300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T00:30:00Z",1570840200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T00:45:00Z",1570841100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T01:00:00Z",1570842000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T01:15:00Z",1570842900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T01:30:00Z",1570843800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T01:45:00Z",1570844700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T02:00:00Z",1570845600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T02:15:00Z",1570846500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T02:30:00Z",1570847400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T02:45:00Z",1570848300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T03:00:00Z",1570849200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T03:15:00Z",1570850100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T03:30:00Z",1570851000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T03:45:00Z",1570851900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T04:00:00Z",1570852800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T04:15:00Z",1570853700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T04:30:00Z",1570854600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T04:45:00Z",1570855500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T05:00:00Z",1570856400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T05:15:00Z",1570857300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T05:30:00Z",1570858200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T05:45:00Z",1570859100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T06:00:00Z",1570860000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T06:15:00Z",1570860900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T06:30:00Z",1570861800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T06:45:00Z",1570862700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T07:00:00Z",1570863600,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T07:15:00Z",1570864500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T07:30:00Z",1570865400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T07:45:00Z",1570866300,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T08:00:00Z",1570867200,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T08:15:00Z",1570868100,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T08:30:00Z",1570869000,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T08:45:00Z",1570869900,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T09:00:00Z",1570870800,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T09:15:00Z",1570871700,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T09:30:00Z",1570872600,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T09:45:00Z",1570873500,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T10:00:00Z",1570874400,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T10:15:00Z",1570875300,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T10:30:00Z",1570876200,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T10:45:00Z",1570877100,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T11:00:00Z",1570878000,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T11:15:00Z",1570878900,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T11:30:00Z",1570879800,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T11:45:00Z",1570880700,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T12:00:00Z",1570881600,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T12:15:00Z",1570882500,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T12:30:00Z",1570883400,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T12:45:00Z",1570884300,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T13:00:00Z",1570885200,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T13:15:00Z",1570886100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T13:30:00Z",1570887000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T13:45:00Z",1570887900,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T14:00:00Z",1570888800,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T14:15:00Z",1570889700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T14:30:00Z",1570890600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T14:45:00Z",1570891500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T15:00:00Z",1570892400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T15:15:00Z",1570893300,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T15:30:00Z",1570894200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T15:45:00Z",1570895100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T16:00:00Z",1570896000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T16:15:00Z",1570896900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T16:30:00Z",1570897800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T16:45:00Z",1570898700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T17:00:00Z",1570899600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T17:15:00Z",1570900500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T17:30:00Z",1570901400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T17:45:00Z",1570902300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T18:00:00Z",1570903200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T18:15:00Z",1570904100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T18:30:00Z",1570905000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T18:45:00Z",1570905900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T19:00:00Z",1570906800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T19:15:00Z",1570907700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T19:30:00Z",1570908600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T19:45:00Z",1570909500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T20:00:00Z",1570910400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T20:15:00Z",1570911300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T20:30:00Z",1570912200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T20:45:00Z",1570913100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T21:00:00Z",1570914000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T21:15:00Z",1570914900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T21:30:00Z",1570915800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T21:45:00Z",1570916700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
