"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-15T22:00:00 UTC",1684188000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T22:15:00 UTC",1684188900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T22:30:00 UTC",1684189800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T22:45:00 UTC",1684190700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T23:00:00 UTC",1684191600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T23:15:00 UTC",1684192500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T23:30:00 UTC",1684193400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T23:45:00 UTC",1684194300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T00:00:00 UTC",1684195200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T00:15:00 UTC",1684196100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T00:30:00 UTC",1684197000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T00:45:00 UTC",1684197900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T01:00:00 UTC",1684198800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T01:15:00 UTC",1684199700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T01:30:00 UTC",1684200600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T01:45:00 UTC",1684201500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T02:00:00 UTC",1684202400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T02:15:00 UTC",1684203300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T02:30:00 UTC",1684204200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T02:45:00 UTC",1684205100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T03:00:00 UTC",1684206000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T03:15:00 UTC",1684206900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T03:30:00 UTC",1684207800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T03:45:00 UTC",1684208700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T04:00:00 UTC",1684209600,11.18892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T04:15:00 UTC",1684210500,49.318825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T04:30:00 UTC",1684211400,88.733574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T04:45:00 UTC",1684212300,150.00078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T05:00:00 UTC",1684213200,251.24666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T05:15:00 UTC",1684214100,397.68823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T05:30:00 UTC",1684215000,609.2964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T05:45:00 UTC",1684215900,786.594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T06:00:00 UTC",1684216800,976.6597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T06:15:00 UTC",1684217700,1200.2015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T06:30:00 UTC",1684218600,1429.3712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T06:45:00 UTC",1684219500,1262.2817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T07:00:00 UTC",1684220400,1389.7856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T07:15:00 UTC",1684221300,2221.732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T07:30:00 UTC",1684222200,1476.4341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T07:45:00 UTC",1684223100,575.5986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T08:00:00 UTC",1684224000,2139.5781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T08:15:00 UTC",1684224900,1344.0071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T08:30:00 UTC",1684225800,2933.967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T08:45:00 UTC",1684226700,3001.1392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T09:00:00 UTC",1684227600,3001.226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T09:15:00 UTC",1684228500,1732.7126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T09:30:00 UTC",1684229400,2405.365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T09:45:00 UTC",1684230300,1758.4844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T10:00:00 UTC",1684231200,3001.898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T10:15:00 UTC",1684232100,2398.8677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T10:30:00 UTC",1684233000,3004.1663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T10:45:00 UTC",1684233900,1668.4756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T11:00:00 UTC",1684234800,2235.1096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T11:15:00 UTC",1684235700,2137.6572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T11:30:00 UTC",1684236600,1977.6702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T11:45:00 UTC",1684237500,2029.056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T12:00:00 UTC",1684238400,2214.0518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T12:15:00 UTC",1684239300,1929.8196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T12:30:00 UTC",1684240200,2519.7246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T12:45:00 UTC",1684241100,1380.3137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T13:00:00 UTC",1684242000,1694.9628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T13:15:00 UTC",1684242900,1776.8806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T13:30:00 UTC",1684243800,2460.6562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T13:45:00 UTC",1684244700,1204.6107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T14:00:00 UTC",1684245600,2548.1155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T14:15:00 UTC",1684246500,1819.8064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T14:30:00 UTC",1684247400,930.9015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T14:45:00 UTC",1684248300,2317.1401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T15:00:00 UTC",1684249200,1720.8627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T15:15:00 UTC",1684250100,2359.6409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T15:30:00 UTC",1684251000,831.2942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T15:45:00 UTC",1684251900,1436.6833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T16:00:00 UTC",1684252800,1602.963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T16:15:00 UTC",1684253700,2123.8838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T16:30:00 UTC",1684254600,1764.2983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T16:45:00 UTC",1684255500,1341.3066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T17:00:00 UTC",1684256400,935.1469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T17:15:00 UTC",1684257300,203.2102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
