"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-16T09:00:00 UTC",1684227600,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T09:15:00 UTC",1684228500,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T09:30:00 UTC",1684229400,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T09:45:00 UTC",1684230300,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T10:00:00 UTC",1684231200,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T10:15:00 UTC",1684232100,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T10:30:00 UTC",1684233000,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T10:45:00 UTC",1684233900,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T11:00:00 UTC",1684234800,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T11:15:00 UTC",1684235700,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T11:30:00 UTC",1684236600,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T11:45:00 UTC",1684237500,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T12:00:00 UTC",1684238400,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T12:15:00 UTC",1684239300,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T12:30:00 UTC",1684240200,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T12:45:00 UTC",1684241100,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T13:00:00 UTC",1684242000,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T13:15:00 UTC",1684242900,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T13:30:00 UTC",1684243800,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T13:45:00 UTC",1684244700,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T14:00:00 UTC",1684245600,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T14:15:00 UTC",1684246500,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T14:30:00 UTC",1684247400,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T14:45:00 UTC",1684248300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T15:00:00 UTC",1684249200,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T15:15:00 UTC",1684250100,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T15:30:00 UTC",1684251000,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T15:45:00 UTC",1684251900,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T16:00:00 UTC",1684252800,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T16:15:00 UTC",1684253700,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T16:30:00 UTC",1684254600,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T16:45:00 UTC",1684255500,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T17:00:00 UTC",1684256400,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T17:15:00 UTC",1684257300,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T17:30:00 UTC",1684258200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T17:45:00 UTC",1684259100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T18:00:00 UTC",1684260000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T18:15:00 UTC",1684260900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T18:30:00 UTC",1684261800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T18:45:00 UTC",1684262700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T19:00:00 UTC",1684263600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T19:15:00 UTC",1684264500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T19:30:00 UTC",1684265400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T19:45:00 UTC",1684266300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T20:00:00 UTC",1684267200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T20:15:00 UTC",1684268100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T20:30:00 UTC",1684269000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T20:45:00 UTC",1684269900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T21:00:00 UTC",1684270800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T21:15:00 UTC",1684271700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T21:30:00 UTC",1684272600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T21:45:00 UTC",1684273500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
