"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-08T22:00:00 UTC",1623189600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T22:15:00 UTC",1623190500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T22:30:00 UTC",1623191400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T22:45:00 UTC",1623192300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T23:00:00 UTC",1623193200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T23:15:00 UTC",1623194100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T23:30:00 UTC",1623195000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T23:45:00 UTC",1623195900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T00:00:00 UTC",1623196800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T00:15:00 UTC",1623197700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T00:30:00 UTC",1623198600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T00:45:00 UTC",1623199500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T01:00:00 UTC",1623200400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T01:15:00 UTC",1623201300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T01:30:00 UTC",1623202200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T01:45:00 UTC",1623203100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T02:00:00 UTC",1623204000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T02:15:00 UTC",1623204900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T02:30:00 UTC",1623205800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
