"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-15T22:00:00Z",1602799200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T22:15:00Z",1602800100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T22:30:00Z",1602801000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T22:45:00Z",1602801900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T23:00:00Z",1602802800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T23:15:00Z",1602803700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T23:30:00Z",1602804600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T23:45:00Z",1602805500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T00:00:00Z",1602806400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T00:15:00Z",1602807300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T00:30:00Z",1602808200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T00:45:00Z",1602809100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T01:00:00Z",1602810000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T01:15:00Z",1602810900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T01:30:00Z",1602811800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T01:45:00Z",1602812700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T02:00:00Z",1602813600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T02:15:00Z",1602814500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T02:30:00Z",1602815400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T02:45:00Z",1602816300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T03:00:00Z",1602817200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T03:15:00Z",1602818100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T03:30:00Z",1602819000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T03:45:00Z",1602819900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T04:00:00Z",1602820800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T04:15:00Z",1602821700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T04:30:00Z",1602822600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T04:45:00Z",1602823500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
