"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-11T23:00:00Z",1641942000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T23:15:00Z",1641942900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T23:30:00Z",1641943800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T23:45:00Z",1641944700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T00:00:00Z",1641945600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T00:15:00Z",1641946500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T00:30:00Z",1641947400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T00:45:00Z",1641948300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T01:00:00Z",1641949200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T01:15:00Z",1641950100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T01:30:00Z",1641951000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T01:45:00Z",1641951900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T02:00:00Z",1641952800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T02:15:00Z",1641953700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T02:30:00Z",1641954600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T02:45:00Z",1641955500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T03:00:00Z",1641956400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T03:15:00Z",1641957300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T03:30:00Z",1641958200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T03:45:00Z",1641959100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T04:00:00Z",1641960000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T04:15:00Z",1641960900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T04:30:00Z",1641961800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T04:45:00Z",1641962700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T05:00:00Z",1641963600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T05:15:00Z",1641964500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T05:30:00Z",1641965400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T05:45:00Z",1641966300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T06:00:00Z",1641967200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T06:15:00Z",1641968100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T06:30:00Z",1641969000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T06:45:00Z",1641969900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T07:00:00Z",1641970800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T07:15:00Z",1641971700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T07:30:00Z",1641972600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T07:45:00Z",1641973500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T08:00:00Z",1641974400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T08:15:00Z",1641975300,9.250685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T08:30:00Z",1641976200,21.710033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T08:45:00Z",1641977100,39.02995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T09:00:00Z",1641978000,73.21462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T09:15:00Z",1641978900,120.738335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T09:30:00Z",1641979800,134.21089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T09:45:00Z",1641980700,186.13762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T10:00:00Z",1641981600,180.2354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T10:15:00Z",1641982500,215.38649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T10:30:00Z",1641983400,227.36145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T10:45:00Z",1641984300,304.38937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T11:00:00Z",1641985200,288.85834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T11:15:00Z",1641986100,292.14148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T11:30:00Z",1641987000,212.01242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T11:45:00Z",1641987900,328.3238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T12:00:00Z",1641988800,305.18222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
