"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-11T23:00:00Z",1641942000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T23:15:00Z",1641942900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T23:30:00Z",1641943800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T23:45:00Z",1641944700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T00:00:00Z",1641945600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T00:15:00Z",1641946500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T00:30:00Z",1641947400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T00:45:00Z",1641948300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T01:00:00Z",1641949200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T01:15:00Z",1641950100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T01:30:00Z",1641951000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T01:45:00Z",1641951900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T02:00:00Z",1641952800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T02:15:00Z",1641953700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T02:30:00Z",1641954600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T02:45:00Z",1641955500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T03:00:00Z",1641956400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T03:15:00Z",1641957300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T03:30:00Z",1641958200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T03:45:00Z",1641959100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T04:00:00Z",1641960000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T04:15:00Z",1641960900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T04:30:00Z",1641961800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T04:45:00Z",1641962700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T05:00:00Z",1641963600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T05:15:00Z",1641964500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T05:30:00Z",1641965400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T05:45:00Z",1641966300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
