"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-14T02:30:00Z",1631586600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T02:45:00Z",1631587500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T03:00:00Z",1631588400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T03:15:00Z",1631589300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T03:30:00Z",1631590200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T03:45:00Z",1631591100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T04:00:00Z",1631592000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T04:15:00Z",1631592900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T04:30:00Z",1631593800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T04:45:00Z",1631594700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T05:00:00Z",1631595600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T05:15:00Z",1631596500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T05:30:00Z",1631597400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T05:45:00Z",1631598300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T06:00:00Z",1631599200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T06:15:00Z",1631600100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T06:30:00Z",1631601000,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T06:45:00Z",1631601900,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T07:00:00Z",1631602800,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T07:15:00Z",1631603700,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T07:30:00Z",1631604600,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T07:45:00Z",1631605500,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T08:00:00Z",1631606400,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T08:15:00Z",1631607300,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T08:30:00Z",1631608200,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T08:45:00Z",1631609100,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T09:00:00Z",1631610000,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T09:15:00Z",1631610900,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T09:30:00Z",1631611800,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T09:45:00Z",1631612700,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T10:00:00Z",1631613600,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T10:15:00Z",1631614500,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T10:30:00Z",1631615400,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T10:45:00Z",1631616300,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T11:00:00Z",1631617200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T11:15:00Z",1631618100,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T11:30:00Z",1631619000,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T11:45:00Z",1631619900,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T12:00:00Z",1631620800,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T12:15:00Z",1631621700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T12:30:00Z",1631622600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T12:45:00Z",1631623500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T13:00:00Z",1631624400,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T13:15:00Z",1631625300,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T13:30:00Z",1631626200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T13:45:00Z",1631627100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T14:00:00Z",1631628000,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T14:15:00Z",1631628900,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T14:30:00Z",1631629800,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T14:45:00Z",1631630700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T15:00:00Z",1631631600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T15:15:00Z",1631632500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T15:30:00Z",1631633400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T15:45:00Z",1631634300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T16:00:00Z",1631635200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T16:15:00Z",1631636100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T16:30:00Z",1631637000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T16:45:00Z",1631637900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T17:00:00Z",1631638800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T17:15:00Z",1631639700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T17:30:00Z",1631640600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T17:45:00Z",1631641500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T18:00:00Z",1631642400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T18:15:00Z",1631643300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T18:30:00Z",1631644200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T18:45:00Z",1631645100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T19:00:00Z",1631646000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T19:15:00Z",1631646900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T19:30:00Z",1631647800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T19:45:00Z",1631648700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T20:00:00Z",1631649600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T20:15:00Z",1631650500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T20:30:00Z",1631651400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T20:45:00Z",1631652300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T21:00:00Z",1631653200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T21:15:00Z",1631654100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T21:30:00Z",1631655000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T21:45:00Z",1631655900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
