"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-14T05:15:00Z",1631596500,4.8507504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T05:30:00Z",1631597400,42.624413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T05:45:00Z",1631598300,75.863335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T06:00:00Z",1631599200,182.10165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T06:15:00Z",1631600100,354.1663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T06:30:00Z",1631601000,522.6144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T06:45:00Z",1631601900,824.6421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T07:00:00Z",1631602800,886.8896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T07:15:00Z",1631603700,727.3781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T07:30:00Z",1631604600,1066.8595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T07:45:00Z",1631605500,618.5403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T08:00:00Z",1631606400,1474.3837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T08:15:00Z",1631607300,1414.4858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T08:30:00Z",1631608200,1666.3486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T08:45:00Z",1631609100,2037.6305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T09:00:00Z",1631610000,2415.735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T09:15:00Z",1631610900,2169.5044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T09:30:00Z",1631611800,2756.3738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T09:45:00Z",1631612700,3003.3682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T10:00:00Z",1631613600,2318.0256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T10:15:00Z",1631614500,2073.7944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T10:30:00Z",1631615400,2196.6372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T10:45:00Z",1631616300,2070.2488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T11:00:00Z",1631617200,1247.1067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T11:15:00Z",1631618100,1168.6143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T11:30:00Z",1631619000,1059.9861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T11:45:00Z",1631619900,769.78784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T12:00:00Z",1631620800,556.3765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T12:15:00Z",1631621700,423.1194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T12:30:00Z",1631622600,455.55084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T12:45:00Z",1631623500,653.6508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T13:00:00Z",1631624400,662.17834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T13:15:00Z",1631625300,528.71027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T13:30:00Z",1631626200,305.81543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T13:45:00Z",1631627100,474.3907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T14:00:00Z",1631628000,663.4386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T14:15:00Z",1631628900,962.833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T14:30:00Z",1631629800,299.85147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T14:45:00Z",1631630700,291.52502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T15:00:00Z",1631631600,272.77243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T15:15:00Z",1631632500,285.96924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T15:30:00Z",1631633400,232.37679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T15:45:00Z",1631634300,594.1759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T16:00:00Z",1631635200,437.97922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T16:15:00Z",1631636100,298.04294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T16:30:00Z",1631637000,282.2073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T16:45:00Z",1631637900,211.30214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T17:00:00Z",1631638800,116.22073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T17:15:00Z",1631639700,39.212723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T17:30:00Z",1631640600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T17:45:00Z",1631641500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T18:00:00Z",1631642400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T18:15:00Z",1631643300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T18:30:00Z",1631644200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T18:45:00Z",1631645100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T19:00:00Z",1631646000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T19:15:00Z",1631646900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T19:30:00Z",1631647800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T19:45:00Z",1631648700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T20:00:00Z",1631649600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T20:15:00Z",1631650500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T20:30:00Z",1631651400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T20:45:00Z",1631652300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T21:00:00Z",1631653200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T21:15:00Z",1631654100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T21:30:00Z",1631655000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T21:45:00Z",1631655900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
