"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-13T23:00:00 UTC",1673650800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T23:15:00 UTC",1673651700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T23:30:00 UTC",1673652600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T23:45:00 UTC",1673653500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T00:00:00 UTC",1673654400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T00:15:00 UTC",1673655300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T00:30:00 UTC",1673656200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T00:45:00 UTC",1673657100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T01:00:00 UTC",1673658000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T01:15:00 UTC",1673658900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T01:30:00 UTC",1673659800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T01:45:00 UTC",1673660700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T02:00:00 UTC",1673661600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T02:15:00 UTC",1673662500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T02:30:00 UTC",1673663400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T02:45:00 UTC",1673664300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T03:00:00 UTC",1673665200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T03:15:00 UTC",1673666100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T03:30:00 UTC",1673667000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T03:45:00 UTC",1673667900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T04:00:00 UTC",1673668800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T04:15:00 UTC",1673669700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T04:30:00 UTC",1673670600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T04:45:00 UTC",1673671500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T05:00:00 UTC",1673672400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T05:15:00 UTC",1673673300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T05:30:00 UTC",1673674200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T05:45:00 UTC",1673675100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T06:00:00 UTC",1673676000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T06:15:00 UTC",1673676900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T06:30:00 UTC",1673677800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T06:45:00 UTC",1673678700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T07:00:00 UTC",1673679600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T07:15:00 UTC",1673680500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T07:30:00 UTC",1673681400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T07:45:00 UTC",1673682300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T08:00:00 UTC",1673683200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T08:15:00 UTC",1673684100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T08:30:00 UTC",1673685000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T08:45:00 UTC",1673685900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T09:00:00 UTC",1673686800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T09:15:00 UTC",1673687700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T09:30:00 UTC",1673688600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T09:45:00 UTC",1673689500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T10:00:00 UTC",1673690400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T10:15:00 UTC",1673691300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T10:30:00 UTC",1673692200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T10:45:00 UTC",1673693100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T11:00:00 UTC",1673694000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T11:15:00 UTC",1673694900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T11:30:00 UTC",1673695800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T11:45:00 UTC",1673696700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T12:00:00 UTC",1673697600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T12:15:00 UTC",1673698500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T12:30:00 UTC",1673699400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T12:45:00 UTC",1673700300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T13:00:00 UTC",1673701200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T13:15:00 UTC",1673702100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T13:30:00 UTC",1673703000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T13:45:00 UTC",1673703900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T14:00:00 UTC",1673704800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T14:15:00 UTC",1673705700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T14:30:00 UTC",1673706600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T14:45:00 UTC",1673707500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T15:00:00 UTC",1673708400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T15:15:00 UTC",1673709300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T15:30:00 UTC",1673710200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T15:45:00 UTC",1673711100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T16:00:00 UTC",1673712000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T16:15:00 UTC",1673712900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T16:30:00 UTC",1673713800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T16:45:00 UTC",1673714700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T17:00:00 UTC",1673715600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T17:15:00 UTC",1673716500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T17:30:00 UTC",1673717400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T17:45:00 UTC",1673718300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T18:00:00 UTC",1673719200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T18:15:00 UTC",1673720100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T18:30:00 UTC",1673721000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T18:45:00 UTC",1673721900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T19:00:00 UTC",1673722800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T19:15:00 UTC",1673723700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T19:30:00 UTC",1673724600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T19:45:00 UTC",1673725500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T20:00:00 UTC",1673726400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T20:15:00 UTC",1673727300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
