"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-13T23:00:00 UTC",1673650800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T23:15:00 UTC",1673651700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T23:30:00 UTC",1673652600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T23:45:00 UTC",1673653500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T00:00:00 UTC",1673654400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T00:15:00 UTC",1673655300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T00:30:00 UTC",1673656200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T00:45:00 UTC",1673657100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T01:00:00 UTC",1673658000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T01:15:00 UTC",1673658900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T01:30:00 UTC",1673659800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T01:45:00 UTC",1673660700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T02:00:00 UTC",1673661600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T02:15:00 UTC",1673662500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T02:30:00 UTC",1673663400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T02:45:00 UTC",1673664300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T03:00:00 UTC",1673665200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T03:15:00 UTC",1673666100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T03:30:00 UTC",1673667000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T03:45:00 UTC",1673667900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T04:00:00 UTC",1673668800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T04:15:00 UTC",1673669700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T04:30:00 UTC",1673670600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T04:45:00 UTC",1673671500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T05:00:00 UTC",1673672400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T05:15:00 UTC",1673673300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T05:30:00 UTC",1673674200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T05:45:00 UTC",1673675100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T06:00:00 UTC",1673676000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T06:15:00 UTC",1673676900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T06:30:00 UTC",1673677800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T06:45:00 UTC",1673678700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T07:00:00 UTC",1673679600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T07:15:00 UTC",1673680500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T07:30:00 UTC",1673681400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T07:45:00 UTC",1673682300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T08:00:00 UTC",1673683200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T08:15:00 UTC",1673684100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T08:30:00 UTC",1673685000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T08:45:00 UTC",1673685900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T09:00:00 UTC",1673686800,12.67001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T09:15:00 UTC",1673687700,14.674609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T09:30:00 UTC",1673688600,5.7086773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T09:45:00 UTC",1673689500,54.143845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T10:00:00 UTC",1673690400,82.12342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T10:15:00 UTC",1673691300,124.45403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T10:30:00 UTC",1673692200,106.65856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T10:45:00 UTC",1673693100,87.82015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T11:00:00 UTC",1673694000,63.92094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T11:15:00 UTC",1673694900,93.463264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T11:30:00 UTC",1673695800,92.04236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T11:45:00 UTC",1673696700,83.73959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T12:00:00 UTC",1673697600,103.79355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T12:15:00 UTC",1673698500,77.09958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T12:30:00 UTC",1673699400,83.16749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T12:45:00 UTC",1673700300,76.15901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T13:00:00 UTC",1673701200,92.938324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T13:15:00 UTC",1673702100,130.25156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T13:30:00 UTC",1673703000,108.61598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T13:45:00 UTC",1673703900,61.82442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T14:00:00 UTC",1673704800,61.956448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T14:15:00 UTC",1673705700,44.585373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-14T14:30:00 UTC",1673706600,28.188585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
