"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-12T22:00:00 UTC",1599948000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T22:15:00 UTC",1599948900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T22:30:00 UTC",1599949800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T22:45:00 UTC",1599950700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T23:00:00 UTC",1599951600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T23:15:00 UTC",1599952500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T23:30:00 UTC",1599953400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T23:45:00 UTC",1599954300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T00:00:00 UTC",1599955200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T00:15:00 UTC",1599956100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T00:30:00 UTC",1599957000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T00:45:00 UTC",1599957900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T01:00:00 UTC",1599958800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T01:15:00 UTC",1599959700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T01:30:00 UTC",1599960600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T01:45:00 UTC",1599961500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T02:00:00 UTC",1599962400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T02:15:00 UTC",1599963300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T02:30:00 UTC",1599964200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T02:45:00 UTC",1599965100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T03:00:00 UTC",1599966000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T03:15:00 UTC",1599966900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T03:30:00 UTC",1599967800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T03:45:00 UTC",1599968700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T04:00:00 UTC",1599969600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T04:15:00 UTC",1599970500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T04:30:00 UTC",1599971400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T04:45:00 UTC",1599972300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T05:00:00 UTC",1599973200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T05:15:00 UTC",1599974100,3.8782833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T05:30:00 UTC",1599975000,52.823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
